Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-07,00:15,70.3,70.5,53.5,55.1,0.0,SW@4.5,5.7,94.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,00:30,69.4,69.6,54.4,58.8,0.0,W@4.8,6.4,93.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,00:45,69.1,69.3,54.6,59.8,0.0,SW@5.2,6.7,93.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,01:00,67.4,67.2,55.6,65.7,0.0,W@2.4,5.3,93.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,01:15,65.9,66.0,56.0,70.2,0.0,W@2.2,5.3,93.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,01:30,66.8,67.0,53.2,61.4,0.0,W@4.2,5.3,93.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,01:45,64.2,64.2,55.1,72.2,0.0,W@4.1,5.3,93.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,02:00,63.9,64.0,54.9,72.6,0.0,W@4.0,6.7,93.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,02:15,61.4,61.4,55.9,82.1,0.0,W@3.3,4.2,93.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,02:30,61.4,61.7,55.3,80.2,0.0,W@4.0,4.6,93.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,02:45,63.7,64.3,52.6,67.0,0.0,W@4.2,5.3,93.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,03:00,65.8,66.1,50.2,57.0,0.0,W@4.3,5.7,93.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,03:15,64.3,64.3,51.3,62.6,0.0,W@4.4,5.3,92.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,03:30,62.3,62.4,52.5,70.1,0.0,W@4.2,4.9,92.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,03:45,61.7,61.8,52.1,70.7,0.0,W@4.4,5.3,92.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,04:00,61.0,61.2,52.4,73.2,0.0,W@4.4,6.0,92.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,04:15,59.9,60.1,52.9,77.6,0.0,W@4.0,4.9,92.4,0.0,3,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,04:30,58.5,58.5,53.9,84.5,0.0,W@3.3,3.9,92.3,0.0,10,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,04:45,58.4,58.6,54.7,87.4,0.0,W@3.3,4.2,92.2,0.0,29,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,05:00,59.6,60.1,54.4,82.8,0.0,W@3.4,4.6,92.1,0.0,56,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,05:15,62.1,62.5,53.7,73.9,0.0,W@3.8,5.3,92.0,0.0,75,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,05:30,63.4,63.6,54.4,72.5,0.0,W@3.7,5.7,91.8,0.0,106,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,05:45,64.2,64.6,56.0,74.7,0.0,W@3.2,3.9,91.7,0.0,149,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,06:00,66.0,66.5,56.9,72.4,0.0,W@3.8,4.9,91.5,0.0,193,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,06:15,68.0,68.4,57.6,69.3,0.0,W@3.9,5.3,91.4,0.0,238,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,06:30,69.7,70.1,58.9,68.6,0.0,W@4.4,5.3,91.3,0.0,249,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,06:45,71.3,71.6,59.9,67.3,0.0,W@4.6,6.4,91.1,0.0,280,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
2015-07-07,07:00,72.8,73.0,58.5,60.8,0.0,W@5.8,7.8,91.0,0.0,341,"Mae, Grant County",330028,Mae,2017-12-11 23:14:22.975126
