Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,38.4,38.4,32.1,77.8,0.0,W@6.3,10.3,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-14,23:30,39.0,38.9,31.6,74.5,0.0,W@7.2,11.7,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-14,23:45,39.9,39.9,31.6,71.8,0.0,W@9.6,13.9,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-14,24:00,39.9,39.9,31.1,70.3,0.0,W@9.5,14.2,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,00:15,39.3,39.3,30.7,71.1,0.0,W@9.7,13.5,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,00:30,38.8,38.8,30.8,72.7,0.0,W@9.9,13.9,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,00:45,38.1,38.1,30.6,74.2,0.0,W@9.7,15.0,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,01:00,38.4,38.4,30.6,73.2,0.0,W@11.9,18.2,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,01:15,38.7,38.6,30.3,71.7,0.0,W@10.9,15.0,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,01:30,38.5,38.4,29.9,71.0,0.0,W@9.7,13.9,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,01:45,37.1,37.1,30.0,75.2,0.0,W@9.0,13.5,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,02:00,37.5,37.5,30.3,74.8,0.0,W@8.9,13.2,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,02:15,37.8,37.8,30.2,73.7,0.0,W@7.2,10.7,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,02:30,37.0,36.9,30.0,75.6,0.0,W@6.5,9.2,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,02:45,36.3,36.2,29.7,76.8,0.0,W@5.9,8.2,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,03:00,35.4,35.3,29.5,78.9,0.0,W@4.5,6.0,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,03:15,35.8,35.7,29.9,78.8,0.0,SW@5.2,6.4,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,03:30,35.2,35.1,30.0,81.1,0.0,SW@6.0,8.9,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,03:45,36.4,36.3,30.2,78.1,0.0,W@6.7,11.0,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,04:00,37.6,37.5,30.2,74.5,0.0,W@7.7,11.4,34.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,04:15,37.0,36.9,30.0,75.6,0.0,SW@6.7,9.9,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,04:30,36.6,36.5,29.8,76.2,0.0,W@7.4,10.7,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,04:45,37.2,37.2,29.4,72.9,0.0,W@7.5,10.3,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,05:00,36.2,36.1,29.1,75.2,0.0,W@5.5,7.8,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,05:15,35.8,35.7,29.1,76.3,0.0,W@5.5,7.4,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,05:30,36.0,35.9,29.2,75.9,0.0,W@5.6,7.1,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,05:45,35.4,35.3,29.2,78.1,0.0,NW@4.5,6.4,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,06:00,35.0,34.9,29.2,79.0,0.0,W@4.4,5.7,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,06:15,36.1,36.1,29.3,76.0,0.0,W@6.0,7.4,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,06:30,36.8,36.7,29.3,74.0,0.0,W@6.2,8.5,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,06:45,36.8,36.7,29.3,74.1,0.0,W@5.6,7.1,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,07:00,36.7,36.6,29.6,75.1,0.0,NW@5.8,7.1,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,07:15,36.9,36.8,29.5,74.4,0.0,W@6.6,8.5,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,07:30,36.7,36.6,29.4,74.6,0.0,W@5.9,7.8,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
2018-12-15,07:45,36.2,36.1,29.3,75.8,0.0,W@5.3,6.4,34.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:03.296671
