Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-27,00:15,29.6,29.9,26.1,88.3,0.0,NE@3.7,4.9,39.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,00:30,29.0,29.2,25.4,88.1,0.0,E@3.1,3.9,39.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,00:45,28.0,28.2,24.6,89.1,0.0,E@3.6,4.2,38.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,01:00,27.0,27.4,23.8,90.5,0.0,NE@3.4,4.2,38.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,01:15,27.7,28.1,24.4,90.0,0.0,NE@3.7,5.3,38.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,01:30,27.2,27.5,23.9,89.8,0.0,E@3.9,4.9,38.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,01:45,27.7,28.2,24.4,89.9,0.0,NE@3.4,4.6,38.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,02:00,28.1,28.6,24.8,89.7,0.0,N@4.8,6.4,38.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,02:15,27.7,27.9,24.4,89.6,0.0,NE@3.2,4.6,38.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,02:30,26.7,26.9,23.4,90.5,0.0,E@2.6,3.5,38.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,02:45,26.5,26.8,23.3,90.9,0.0,E@3.6,4.2,38.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,03:00,26.0,26.2,22.8,90.8,0.0,NE@3.0,4.2,38.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,03:15,26.4,26.7,23.4,91.7,0.0,NE@2.7,3.9,38.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,03:30,25.2,25.2,22.1,91.9,0.0,NE@2.0,3.1,38.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,03:45,25.5,25.8,22.7,92.8,0.0,NE@1.7,3.1,38.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,04:00,25.4,25.6,22.5,92.2,0.0,NE@0.7,2.8,37.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,04:15,25.4,25.5,22.5,92.3,0.0,N@0.3,2.4,37.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,04:30,26.8,27.5,23.8,91.4,0.0,N@2.8,5.7,37.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,04:45,28.1,28.0,24.2,87.4,0.0,N@3.4,4.9,37.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
2013-02-27,05:00,26.6,26.9,23.2,89.9,0.0,NE@3.7,5.7,37.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:41.275129
