Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,67.8,53.3,59.7,0.0,0,W,5.0,8.5,0.12,85.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,00:30,66.1,54.1,65.4,0.0,0,W,3.1,4.6,0.36,85.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,00:45,65.6,54.5,67.5,0.0,0,W,3.5,4.2,0.58,85.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,01:00,64.7,54.8,70.2,0.0,0,W,3.7,5.7,0.68,85.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,01:15,63.5,56.2,76.9,0.0,0,W,4.1,5.3,0.78,85.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,01:30,63.7,55.5,74.6,0.0,0,W,4.5,6.7,0.8,85.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,01:45,62.5,56.2,80.0,0.0,0,NW,1.4,3.9,0.88,85.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,02:00,61.6,55.3,80.0,0.0,0,W,2.7,4.9,0.92,85.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,02:15,61.2,56.8,85.2,0.0,0,S,0.0,1.4,0.94,85.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,02:30,62.5,52.3,69.3,0.0,0,SW,4.3,6.0,0.8,85.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,02:45,62.8,50.9,65.2,0.0,0,SW,4.0,6.4,0.57,84.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,03:00,62.2,51.4,67.5,0.0,0,W,3.5,6.4,0.62,84.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,03:15,60.7,52.6,74.6,0.0,0,W,4.3,7.8,0.83,84.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,03:30,59.3,52.0,76.6,0.0,0,W,4.8,6.7,0.84,84.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,03:45,58.3,53.3,83.2,0.0,0,W,3.9,6.4,0.9,84.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,04:00,57.8,54.1,87.4,0.0,1,W,3.7,5.3,0.93,84.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,04:15,58.1,54.4,87.5,0.0,6,SW,4.3,5.7,0.93,84.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,04:30,58.0,54.8,89.0,0.0,13,E,0.9,5.7,0.94,84.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,04:45,59.1,54.0,83.1,0.0,57,N ,0.0,0.0,0.92,83.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,05:00,58.8,54.8,86.4,0.0,92,NW,1.0,3.1,0.86,83.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
2020-06-27,05:15,60.6,55.2,82.3,0.0,136,W,1.4,5.3,0.66,83.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:12.790656
