Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,58.0,51.3,78.5,0.0,0,N ,0.0,0.0,0.08,86.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,00:30,57.0,51.1,80.5,0.0,0,SW,0.8,4.6,0.09,86.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,00:45,57.3,51.4,80.6,0.0,0,SW,4.9,6.4,0.07,86.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,01:00,57.2,51.5,80.9,0.0,0,SW,3.6,4.9,0.07,86.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,01:15,55.9,51.1,83.9,0.0,0,SW,2.4,3.5,0.12,86.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,01:30,56.1,50.6,81.8,0.0,0,SW,2.9,4.6,0.11,86.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,01:45,56.6,50.2,79.0,0.0,0,SW,3.9,5.3,0.07,86.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,02:00,56.9,50.2,78.4,0.0,0,SW,2.0,4.6,0.08,86.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,02:15,56.4,50.3,80.1,0.0,0,W,1.2,4.6,0.12,86.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,02:30,56.5,50.1,79.1,0.0,0,SW,3.0,5.3,0.09,85.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,02:45,56.3,49.0,76.3,0.0,0,SW,3.9,6.7,0.06,85.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,03:00,58.0,47.1,67.0,0.0,0,SW,4.7,7.8,0.0,85.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,03:15,58.8,46.3,63.0,0.0,0,W,6.5,10.7,0.0,85.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,03:30,58.0,47.2,66.9,0.0,0,W,3.4,6.0,0.0,85.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,03:45,56.1,46.6,70.2,0.0,0,W,5.1,6.4,0.0,85.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,04:00,56.5,47.7,72.1,0.0,0,SW,4.3,7.1,0.0,85.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,04:15,54.8,46.6,73.5,0.0,0,S,4.2,5.3,0.0,85.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,04:30,54.5,46.2,73.5,0.0,0,SW,3.9,5.3,0.0,84.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,04:45,53.9,46.4,75.8,0.0,0,SW,5.1,7.4,0.0,84.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,05:00,53.4,47.2,79.4,0.0,2,W,4.1,5.7,0.04,84.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,05:15,51.7,46.7,82.8,0.0,9,W,3.9,5.3,0.09,84.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,05:30,52.5,46.5,80.0,0.0,36,W,2.8,4.2,0.07,84.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,05:45,52.6,46.9,81.0,0.0,66,S,2.3,4.2,0.03,84.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,06:00,54.6,47.1,75.8,0.0,100,SW,3.8,5.3,0.0,84.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,06:15,57.7,47.2,68.0,0.0,137,SW,4.3,6.4,0.0,83.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,06:30,59.9,47.2,62.6,0.0,176,SW,4.9,6.7,0.0,83.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,06:45,63.5,46.3,53.4,0.0,217,W,4.7,7.1,0.0,83.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,07:00,64.8,47.2,52.7,0.0,262,W,5.8,8.5,0.0,83.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,07:15,65.6,47.5,51.9,0.0,322,W,6.3,8.9,0.0,83.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,07:30,66.6,46.9,49.0,0.0,356,W,7.8,11.7,0.0,83.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,07:45,67.0,47.0,48.5,0.0,393,NW,8.8,12.1,0.0,83.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,08:00,67.7,46.9,47.2,0.0,419,NW,7.4,10.7,0.0,83.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
2020-08-22,08:15,68.1,47.1,46.9,0.0,426,W,6.7,9.6,0.0,82.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:16.859601
