Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-07,00:15,56.9,,45.5,65.6,0.0,N@5.6,7.8,75.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,00:30,56.7,,45.5,66.1,0.0,N@6.6,9.2,75.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,00:45,56.5,,45.4,66.4,0.0,N@6.9,9.2,75.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,01:00,56.5,,45.6,66.6,0.0,N@6.9,9.9,75.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,01:15,56.5,,46.0,67.9,0.0,N@7.2,9.9,75.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,01:30,56.5,,46.4,69.0,0.0,N@7.2,9.6,74.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,01:45,56.4,,47.0,70.8,0.0,N@6.7,8.9,74.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,02:00,55.9,,47.8,74.2,0.0,NE@6.6,9.2,74.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,02:15,55.5,,48.2,76.2,0.0,N@6.5,8.9,74.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,02:30,55.1,,48.8,79.3,0.0,N@6.6,8.9,74.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,02:45,55.2,,49.4,80.7,0.01,N@6.3,9.2,74.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,03:00,55.1,,49.4,80.9,0.01,N@6.3,10.7,74.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,03:15,55.1,,49.4,80.9,0.01,N@5.7,8.5,74.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,03:30,55.1,,49.4,81.1,0.01,N@6.6,9.2,74.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,03:45,55.1,,49.6,81.5,0.01,N@6.5,8.9,74.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,04:00,55.6,,49.4,79.8,0.0,N@7.3,11.4,74.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,04:15,55.9,,49.7,79.6,0.0,N@7.8,11.0,73.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,04:30,56.0,,49.6,78.8,0.0,N@7.6,10.3,73.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
2010-09-07,04:45,56.0,,49.5,78.8,0.0,NE@5.7,8.2,73.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:24.181633
