Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,38.4,35.0,87.3,0.0,NE@0.1,2.1,0.0,0,54.6,38.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,00:30,37.8,35.0,89.6,0.0,NW@0.2,2.8,0.0,0,54.6,37.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,00:45,37.1,35.1,92.4,0.0,NW@1.8,3.1,0.02,0,54.5,36.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,01:00,36.4,35.4,96.1,0.0,N@0.4,2.1,0.09,0,54.5,36.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,01:15,35.5,35.3,99.2,0.0,N @0.0,0.0,0.24,0,54.4,35.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,01:30,36.0,35.2,96.8,0.0,N @0.0,0.0,0.43,0,54.3,35.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,01:45,36.2,35.4,96.6,0.0,E@0.8,4.6,0.57,0,54.3,36.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,02:00,37.6,35.5,92.0,0.0,E@3.2,5.3,0.32,0,54.2,37.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,02:15,37.4,35.3,92.0,0.0,E@2.5,4.9,0.04,0,54.1,37.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,02:30,37.1,35.2,92.6,0.0,E@2.7,6.0,0.0,0,54.1,37.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,02:45,37.5,35.3,91.6,0.0,E@3.7,6.0,0.0,0,54.0,37.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,03:00,37.9,35.3,90.1,0.0,E@4.2,7.4,0.0,0,53.9,37.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,03:15,37.9,35.1,89.7,0.0,E@4.3,7.1,0.0,0,53.8,37.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,03:30,36.6,34.7,92.7,0.0,E@3.8,6.4,0.0,0,53.7,36.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
2019-10-15,03:45,36.4,34.8,93.8,0.0,E@3.7,6.0,0.0,0,53.7,36.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:42.050173
