Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,58.8,58.6,99.3,0.0,W@3.2,4.9,0.01,0,81.8,58.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,00:30,59.4,58.8,97.7,0.0,W@3.8,5.7,0.01,0,81.7,59.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,00:45,59.0,58.3,97.4,0.0,W@2.7,4.9,0.0,0,81.6,59.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,01:00,58.7,58.3,98.2,0.0,W@3.9,5.3,0.0,0,81.5,58.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,01:15,58.7,57.9,97.0,0.0,W@2.5,5.3,0.0,0,81.4,58.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,01:30,58.6,57.6,96.3,0.0,W@2.1,4.6,0.0,0,81.3,58.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,01:45,58.2,57.5,97.4,0.0,NW@3.3,4.9,0.0,0,81.2,58.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,02:00,57.8,57.2,97.8,0.0,NW@3.1,4.2,0.0,0,81.1,57.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,02:15,58.0,57.3,97.4,0.0,W@2.4,4.2,0.0,0,81.0,58.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,02:30,57.6,57.0,97.8,0.0,NW@1.2,4.6,0.0,0,80.9,57.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,02:45,57.8,57.5,98.6,0.0,NW@2.7,4.2,0.0,0,80.7,57.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,03:00,56.5,56.3,99.2,0.0,NW@2.1,2.8,0.08,0,80.6,56.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,03:15,55.5,55.4,99.3,0.0,N@2.3,3.1,0.2,0,80.5,55.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,03:30,55.2,55.1,99.4,0.0,N@2.3,3.1,0.17,0,80.4,55.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,03:45,56.0,55.8,99.4,0.0,N@2.5,3.5,0.04,0,80.3,55.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,04:00,56.0,55.8,99.4,0.0,NW@2.8,4.2,0.0,0,80.2,55.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,04:15,56.3,56.1,99.3,0.0,NW@1.2,3.5,0.0,0,80.1,56.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
2019-08-22,04:30,56.2,56.0,99.3,0.0,NW@0.0,1.4,0.0,0,79.9,56.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:34.228318
