Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,47.7,36.9,66.1,0.0,W@14.7,20.3,0.0,0,44.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-02,23:30,48.0,37.1,65.8,0.0,W@13.9,20.3,0.0,0,44.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-02,23:45,47.4,37.1,67.3,0.0,W@12.8,18.5,0.0,0,44.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-02,24:00,47.6,37.1,66.5,0.0,W@13.2,19.6,0.0,0,44.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,00:15,47.2,37.0,67.7,0.0,W@12.9,18.9,0.0,0,44.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,00:30,47.3,37.0,67.1,0.0,W@13.6,19.6,0.0,0,44.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,00:45,47.6,36.9,66.3,0.0,W@12.8,20.0,0.0,0,44.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,01:00,47.9,37.0,65.7,0.0,W@13.6,21.4,0.0,0,44.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,01:15,48.9,37.1,63.4,0.0,W@15.0,24.3,0.0,0,44.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,01:30,48.6,37.2,64.5,0.0,W@13.5,20.3,0.0,0,44.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,01:45,48.6,37.3,64.9,0.0,W@14.0,19.6,0.0,0,44.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,02:00,48.2,37.2,65.4,0.0,W@13.9,21.4,0.0,0,44.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,02:15,48.1,36.8,64.9,0.0,NW@12.1,17.5,0.0,0,44.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,02:30,47.8,36.7,65.3,0.0,NW@12.5,18.2,0.0,0,44.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,02:45,47.6,36.5,65.1,0.0,NW@12.0,17.1,0.0,0,44.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,03:00,47.6,36.1,64.0,0.0,NW@11.2,17.8,0.0,0,43.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,03:15,47.3,35.8,64.1,0.0,NW@8.9,12.8,0.0,0,43.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,03:30,46.8,35.6,64.9,0.0,NW@8.1,11.7,0.0,0,43.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,03:45,46.1,35.1,65.2,0.0,W@7.0,9.9,0.0,0,43.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,04:00,45.2,34.7,66.6,0.0,NW@6.5,9.2,0.0,0,43.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
2020-03-03,04:15,43.6,34.9,71.2,0.0,NW@7.7,10.3,0.0,0,43.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:31.457149
