Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,57.2,57.3,46.9,68.1,0.0,NW@5.0,6.4,82.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,00:30,56.1,56.1,46.9,71.2,0.0,NW@4.8,6.0,82.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,00:45,54.8,54.8,47.1,75.0,0.0,NW@4.1,5.3,82.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,01:00,55.0,55.0,46.9,73.9,0.0,NW@4.6,6.0,82.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,01:15,54.0,53.9,47.0,77.3,0.03,NW@3.9,5.3,82.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,01:30,54.0,54.0,46.8,76.5,0.03,NW@4.0,4.9,82.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,01:45,54.6,54.6,46.6,74.4,0.0,NW@4.6,5.7,82.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,02:00,55.0,55.0,46.7,73.3,0.0,NW@4.3,5.7,82.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,02:15,54.3,54.3,46.9,76.1,0.0,NW@4.3,4.9,81.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,02:30,53.9,54.0,46.3,75.3,0.0,W@4.7,6.0,81.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,02:45,53.4,53.4,46.1,76.3,0.0,W@5.4,6.7,81.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,03:00,52.2,52.1,46.6,81.3,0.05,NW@4.4,5.7,81.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,03:15,51.0,51.0,46.5,84.3,0.1,NW@3.9,4.6,81.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,03:30,51.7,51.6,46.0,81.0,0.07,NW@3.6,4.9,81.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,03:45,51.8,51.7,45.8,79.8,0.06,NW@4.1,4.9,81.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,04:00,51.3,51.3,46.0,81.8,0.08,NW@3.7,4.9,81.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,04:15,50.1,50.1,46.0,85.6,0.13,NW@4.1,5.3,81.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,04:30,50.6,50.6,46.3,85.1,0.11,NW@4.5,5.7,81.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,04:45,51.1,51.1,46.2,83.3,0.09,NW@4.4,5.3,80.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,05:00,51.6,51.5,46.4,82.3,0.08,NW@4.5,5.3,80.7,0.0,1,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,05:15,51.1,51.1,46.5,84.1,0.1,NW@4.8,6.7,80.6,0.0,6,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,05:30,52.1,52.1,46.7,81.7,0.06,NW@5.0,7.1,80.5,0.0,28,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,05:45,54.0,54.0,47.1,77.1,0.0,NW@5.0,6.7,80.4,0.0,53,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,06:00,55.4,55.4,47.5,74.4,0.0,NW@4.5,6.4,80.2,0.0,81,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,06:15,57.1,57.0,47.0,68.9,0.0,NW@6.0,8.9,80.1,0.0,113,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,06:30,57.6,57.7,47.8,69.6,0.0,NW@5.9,8.9,80.0,0.0,147,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,06:45,59.1,59.3,48.2,66.9,0.0,NW@6.5,9.6,79.9,0.0,187,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,07:00,61.0,61.1,48.4,63.1,0.0,NW@7.6,11.0,79.7,0.0,241,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,07:15,61.5,61.5,48.6,62.6,0.0,NW@7.6,11.0,79.6,0.0,192,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,07:30,62.6,62.6,48.9,60.7,0.0,NW@7.6,11.7,79.5,0.0,231,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,07:45,63.5,63.4,48.4,57.8,0.0,NW@7.6,11.7,79.4,0.0,251,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
2018-06-30,08:00,66.0,65.9,47.8,51.7,0.0,NW@8.6,12.4,79.2,0.0,495,"Mae, Grant County",330028,Mae,2019-06-25 23:09:28.288752
