Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,59.1,59.0,53.2,80.9,0.0,N@2.3,3.9,81.8,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,00:30,58.2,58.1,53.6,84.8,0.0,NW@3.2,3.9,81.7,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,00:45,57.7,57.6,55.0,90.7,0.0,NW@3.0,3.9,81.5,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,01:00,57.8,57.7,54.6,89.0,0.0,NW@3.2,4.2,81.3,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,01:15,57.1,57.0,55.3,93.5,0.02,NW@3.3,4.2,81.1,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,01:30,57.1,57.0,53.8,88.6,0.01,NW@3.1,4.6,80.9,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,01:45,57.0,56.9,52.4,84.7,0.0,W@0.3,2.8,80.8,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,02:00,56.7,56.6,52.1,84.3,0.0,SW@0.0,1.7,80.6,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,02:15,54.4,54.3,52.2,91.9,0.0,SW@2.1,4.9,80.4,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,02:30,54.9,54.9,52.2,90.5,0.0,SW@1.8,2.8,80.2,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,02:45,55.6,55.6,52.2,88.3,0.0,W@1.2,3.5,80.0,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,03:00,55.6,55.5,52.0,87.7,0.0,NW@1.5,4.2,79.8,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,03:15,55.3,55.3,51.7,87.4,0.0,NW@3.7,4.6,79.6,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,03:30,54.6,54.6,52.1,91.1,0.0,NW@3.9,4.9,79.4,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,03:45,54.3,54.2,52.8,94.5,0.0,NW@3.6,4.6,79.2,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,04:00,54.1,54.0,53.7,98.6,0.07,NW@3.7,4.2,79.0,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,04:15,54.6,54.6,53.7,96.6,0.06,NW@4.1,4.6,78.9,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,04:30,53.5,53.4,53.2,98.8,0.09,NW@3.9,4.6,78.7,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,04:45,52.8,52.8,52.7,99.4,0.15,NW@3.7,4.6,78.5,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,05:00,53.1,53.1,52.9,99.4,0.22,NW@4.0,4.9,78.3,0.0,1,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,05:15,52.8,52.8,52.7,99.4,0.3,NW@3.8,4.6,78.1,0.0,5,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,05:30,52.4,52.3,52.2,99.4,0.39,NW@3.8,4.9,77.9,0.0,13,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,05:45,52.3,52.2,52.1,99.4,0.36,NW@4.3,5.7,77.7,0.0,21,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,06:00,52.3,52.2,52.1,99.3,0.13,NW@3.5,5.3,77.5,0.0,36,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,06:15,54.1,54.0,53.4,97.7,0.01,NW@3.6,4.6,77.3,0.0,94,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,06:30,56.3,56.4,54.2,92.4,0.0,NW@3.7,5.3,77.1,0.0,141,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,06:45,57.6,57.8,54.0,87.7,0.0,NW@4.6,6.0,76.9,0.0,183,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,07:00,59.0,59.2,54.3,84.2,0.0,NW@4.5,6.0,76.7,0.0,219,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,07:15,60.6,60.6,53.7,78.0,0.0,NW@4.7,6.0,76.6,0.0,258,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,07:30,62.6,62.6,51.6,67.2,0.0,NW@4.8,6.4,76.4,0.0,301,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,07:45,64.1,64.0,51.2,63.0,0.0,NW@4.6,6.4,76.2,0.0,320,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,08:00,65.2,65.1,51.4,60.9,0.0,NW@4.7,7.1,76.0,0.0,380,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,08:15,67.2,67.1,51.7,57.5,0.0,N@4.1,5.7,75.9,0.0,426,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,08:30,68.4,68.4,51.6,55.0,0.0,N@3.6,4.9,75.7,0.0,471,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,08:45,69.7,69.9,51.7,52.8,0.0,N@3.7,4.9,75.6,0.0,528,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,09:00,70.9,71.0,51.1,49.6,0.0,NE@3.0,4.2,75.4,0.0,478,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,09:15,72.3,72.4,49.4,44.2,0.0,N@2.7,4.9,75.3,0.0,482,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,09:30,72.9,72.8,47.2,40.1,0.0,SE@2.7,4.6,75.2,0.0,409,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,09:45,74.4,74.2,47.5,38.5,0.0,SE@4.0,6.7,75.1,0.0,611,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,10:00,75.5,75.5,47.9,37.7,0.0,S@3.5,6.0,75.0,0.0,706,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,10:15,77.7,77.7,48.0,35.0,0.0,SW@3.3,6.7,74.9,0.0,732,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,10:30,78.5,78.5,46.0,31.7,0.0,NW@2.7,5.3,74.8,0.0,761,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,10:45,78.8,78.8,46.3,31.8,0.0,NW@3.0,5.7,74.8,0.0,796,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,11:00,79.7,79.8,44.3,28.6,0.0,NW@3.0,5.7,74.8,0.0,826,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,11:15,80.8,81.1,46.6,30.0,0.0,N@3.0,6.0,74.8,0.0,843,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,11:30,81.1,81.2,45.4,28.5,0.0,W@4.9,9.2,74.8,0.0,870,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,11:45,81.8,81.8,45.3,27.7,0.0,NW@5.4,9.2,74.9,0.0,890,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,12:00,82.2,82.1,45.7,27.8,0.0,NW@5.2,9.6,75.0,0.0,906,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,12:15,82.6,82.6,44.6,26.3,0.0,NW@5.8,9.2,75.1,0.0,920,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,12:30,83.3,83.4,44.6,25.7,0.0,NW@6.5,13.5,75.2,0.0,927,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,12:45,83.6,83.7,45.7,26.6,0.0,NW@6.9,11.0,75.4,0.0,934,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,13:00,83.6,83.6,47.2,28.1,0.0,NW@7.1,12.4,75.6,0.0,934,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,13:15,83.9,84.0,49.0,29.8,0.0,NW@6.2,11.4,75.8,0.0,931,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,13:30,84.4,84.4,48.3,28.6,0.0,NW@5.9,11.4,76.0,0.0,860,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,13:45,85.2,85.1,46.0,25.6,0.0,W@4.0,8.5,76.3,0.0,897,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,14:00,85.1,85.2,47.0,26.5,0.0,NW@5.8,13.5,76.5,0.0,924,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,14:15,85.1,85.2,48.2,27.8,0.0,N@5.5,12.8,76.8,0.0,769,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,14:30,86.1,86.2,45.2,24.0,0.0,W@6.2,12.1,77.1,0.0,846,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,14:45,86.6,86.7,43.9,22.5,0.0,SW@5.7,11.0,77.4,0.0,804,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,15:00,87.4,87.5,43.5,21.7,0.0,W@7.0,14.6,77.7,0.0,869,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,15:15,87.4,87.3,42.9,21.1,0.0,W@5.9,12.8,78.1,0.0,852,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,15:30,86.9,86.9,44.5,22.8,0.0,NW@4.5,11.4,78.4,0.0,759,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,15:45,87.2,87.3,43.5,21.8,0.0,SW@5.6,11.7,78.8,0.0,690,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,16:00,87.3,87.2,42.5,20.8,0.0,S@5.7,9.9,79.1,0.0,737,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,16:15,87.7,87.7,44.4,22.2,0.0,NW@3.9,7.1,79.5,0.0,733,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,16:30,86.9,87.2,45.8,24.0,0.0,N@3.8,9.2,79.9,0.0,495,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,16:45,86.3,86.4,43.3,22.2,0.0,W@5.7,12.8,80.3,0.0,414,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,17:00,86.2,86.4,42.5,21.6,0.0,W@3.4,9.2,80.6,0.0,349,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,17:15,86.6,86.6,39.8,19.3,0.0,W@5.3,8.5,81.0,0.0,395,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,17:30,87.5,87.5,39.7,18.6,0.0,SW@5.4,8.9,81.4,0.0,474,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,17:45,87.2,87.2,39.1,18.4,0.0,W@5.0,9.2,81.7,0.0,433,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,18:00,85.7,85.7,39.6,19.6,0.0,W@4.1,6.7,82.0,0.0,237,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,18:15,86.4,86.3,41.0,20.3,0.0,SW@5.0,8.2,82.4,0.0,324,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,18:30,87.2,87.1,40.6,19.4,0.0,SW@6.0,9.6,82.6,0.0,397,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,18:45,85.8,85.9,40.5,20.3,0.0,W@6.4,12.1,82.9,0.0,211,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,19:00,84.0,84.0,45.3,25.8,0.0,W@9.0,15.0,83.1,0.0,178,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,19:15,81.4,81.5,47.0,30.0,0.0,W@7.6,12.8,83.3,0.0,85,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,19:30,80.1,80.2,47.3,31.6,0.0,W@5.7,8.9,83.5,0.0,70,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,19:45,78.5,78.6,47.9,34.1,0.0,W@7.1,11.0,83.7,0.0,57,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,20:00,77.0,77.1,48.1,36.1,0.0,W@7.4,11.0,83.8,0.0,41,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,20:15,75.9,76.0,47.5,36.5,0.0,W@6.8,10.3,84.0,0.0,26,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,20:30,74.9,75.0,46.8,36.8,0.0,W@8.0,12.1,84.1,0.0,13,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,20:45,74.9,75.1,46.3,36.1,0.0,NW@8.3,12.8,84.1,0.0,7,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,21:00,74.8,74.9,45.6,35.4,0.0,W@8.7,12.4,84.2,0.0,4,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,21:15,73.9,74.1,46.2,37.2,0.0,W@12.3,20.0,84.2,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,21:30,74.1,74.3,46.3,37.1,0.0,W@16.0,21.8,84.3,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,21:45,73.3,73.5,47.0,39.1,0.0,NW@14.5,23.9,84.3,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,22:00,72.6,72.7,47.4,40.7,0.0,NW@12.5,17.5,84.2,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,22:15,72.4,72.5,47.0,40.4,0.0,NW@12.2,18.5,84.2,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,22:30,71.4,71.5,48.2,43.8,0.03,NW@9.7,15.3,84.1,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,22:45,70.2,70.3,49.3,47.5,0.0,NW@8.0,12.4,84.0,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,23:00,69.4,69.5,50.1,50.3,0.0,NW@5.3,8.2,83.9,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,23:15,69.1,69.2,50.3,51.1,0.0,NW@5.9,8.2,83.8,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,23:30,69.5,69.6,50.0,49.9,0.0,NW@6.2,9.6,83.7,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,23:45,69.8,69.9,49.4,48.3,0.0,NW@8.8,13.9,83.6,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-01,24:00,69.1,69.2,50.8,52.0,0.26,NW@9.1,14.6,83.5,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,00:15,67.5,67.6,52.1,57.7,0.21,NW@7.1,11.4,83.3,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,00:30,67.6,67.7,51.3,55.9,0.0,W@6.3,8.5,83.2,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,00:45,67.1,67.1,50.8,55.8,0.0,W@7.1,10.3,83.0,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,01:00,65.8,65.8,50.9,58.6,0.0,W@6.3,8.9,82.9,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,01:15,65.0,65.0,51.2,60.9,0.0,W@6.4,9.2,82.8,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,01:30,63.6,63.6,51.1,63.7,0.0,W@4.8,7.1,82.6,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,01:45,62.7,62.7,51.1,65.8,0.0,W@5.0,8.2,82.5,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,02:00,61.4,61.3,51.1,69.0,0.0,W@4.7,6.0,82.3,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,02:15,60.8,60.8,51.1,70.1,0.0,NW@4.4,5.7,82.2,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,02:30,58.9,58.9,53.4,82.0,0.0,NW@3.7,4.9,82.0,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,02:45,58.7,58.7,52.4,79.7,0.0,W@4.5,5.3,81.9,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,03:00,58.5,58.5,51.8,78.2,0.0,W@4.5,5.7,81.7,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,03:15,57.6,57.5,51.3,79.5,0.0,W@3.4,4.6,81.5,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,03:30,56.6,56.5,51.4,82.8,0.0,W@4.0,4.9,81.3,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,03:45,56.2,56.2,51.8,84.9,0.0,W@3.6,4.2,81.2,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
2019-07-02,04:00,56.2,56.1,52.1,86.0,0.0,W@4.9,6.7,81.0,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:32.454375
