Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,69.3,69.3,57.6,66.4,0.01,W@0.1,2.4,93.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,00:30,67.4,67.5,59.2,74.9,0.06,NW@1.7,3.9,93.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,00:45,66.3,66.3,58.0,74.7,0.06,N@0.1,2.1,93.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,01:00,65.9,65.9,58.7,77.5,0.1,N@0.0,0.0,93.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,01:15,67.4,67.5,57.8,71.3,0.04,W@1.0,3.1,93.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,01:30,65.6,65.7,57.7,75.5,0.11,N@0.0,0.0,93.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,01:45,64.3,64.2,59.4,84.0,0.3,SE@0.2,3.1,93.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,02:00,63.6,63.7,58.7,83.7,0.32,E@0.7,2.8,93.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,02:15,64.3,64.3,56.4,75.4,0.17,E@0.0,1.4,93.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,02:30,66.8,66.8,52.8,60.5,0.0,N@0.0,0.0,92.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,02:45,67.6,67.6,50.2,53.7,0.0,E@1.4,4.2,92.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,03:00,66.8,66.7,50.5,55.7,0.0,E@1.6,3.5,92.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,03:15,66.7,66.8,48.3,51.5,0.0,E@0.1,2.1,92.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,03:30,67.5,67.5,46.3,46.6,0.0,E@0.0,1.4,92.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,03:45,63.7,63.6,53.7,69.8,0.05,NW@2.7,4.6,92.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,04:00,59.8,59.7,56.7,89.3,0.43,N@3.1,4.6,92.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,04:15,58.8,58.8,56.5,91.8,0.76,N@1.1,3.9,92.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,04:30,58.5,58.5,55.7,90.4,0.87,NW@0.6,3.9,92.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,04:45,58.7,58.6,55.5,89.0,0.89,NW@0.3,3.1,91.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,05:00,59.2,59.1,54.8,85.1,0.9,N@0.0,0.0,91.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,05:15,61.6,61.7,51.5,69.4,0.53,N@0.0,0.0,91.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,05:30,61.0,61.1,49.6,66.0,0.0,E@2.0,3.5,91.4,0.0,1,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,05:45,60.4,60.4,48.2,64.1,0.0,E@3.6,4.9,91.3,0.0,6,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,06:00,60.1,60.0,48.6,65.7,0.0,E@1.7,4.2,91.2,0.0,19,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,06:15,59.9,59.8,49.0,67.3,0.0,E@1.2,2.8,91.0,0.0,41,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,06:30,61.2,61.1,48.3,62.4,0.0,SE@0.0,1.4,90.9,0.0,70,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,06:45,64.4,64.4,47.6,54.3,0.0,S@0.0,1.7,90.8,0.0,104,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,07:00,66.1,66.4,47.0,50.0,0.0,E@3.3,6.0,90.6,0.0,141,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,07:15,68.0,68.0,47.8,48.3,0.0,SE@2.8,4.2,90.5,0.0,180,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,07:30,69.8,69.6,47.0,44.2,0.0,E@3.2,5.7,90.3,0.0,221,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,07:45,71.1,70.9,47.2,42.6,0.0,E@3.5,5.7,90.2,0.0,263,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,08:00,73.3,73.1,46.4,38.3,0.0,E@2.3,4.9,90.1,0.0,308,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,08:15,74.5,74.6,48.3,39.5,0.0,N@2.2,5.3,89.9,0.0,351,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,08:30,75.2,75.4,49.0,39.6,0.0,N@3.9,5.3,89.8,0.0,394,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,08:45,78.0,77.9,47.3,33.8,0.0,NE@4.4,6.4,89.6,0.0,438,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,09:00,80.1,79.9,45.9,30.0,0.0,NE@4.7,6.7,89.5,0.0,480,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,09:15,81.4,81.4,48.0,31.1,0.0,NE@4.3,7.1,89.4,0.0,521,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,09:30,83.0,82.7,47.4,28.8,0.0,E@3.9,6.0,89.2,0.0,562,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,09:45,84.5,84.1,45.9,26.1,0.0,E@3.4,5.7,89.1,0.0,602,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,10:00,85.8,85.3,45.3,24.5,0.0,E@3.2,5.3,89.0,0.0,641,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,10:15,87.7,87.5,45.3,22.9,0.0,NE@3.8,6.7,88.9,0.0,681,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,10:30,88.5,88.3,45.6,22.6,0.0,NE@3.9,5.7,88.8,0.0,720,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,10:45,89.2,89.2,45.4,21.9,0.0,NE@4.6,7.4,88.8,0.0,773,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,11:00,89.8,89.9,46.7,22.7,0.0,N@4.3,6.7,88.7,0.0,750,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,11:15,90.7,90.9,47.8,23.0,0.0,N@4.9,7.4,88.6,0.0,798,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,11:30,91.2,91.4,48.3,23.0,0.0,N@5.2,7.1,88.6,0.0,818,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,11:45,91.7,92.0,49.2,23.4,0.0,N@4.6,6.4,88.5,0.0,838,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,12:00,92.8,93.1,47.7,21.4,0.0,N@4.2,7.1,88.5,0.0,844,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,12:15,94.2,94.6,46.7,19.7,0.0,N@4.3,7.4,88.4,0.0,863,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,12:30,96.1,96.0,44.6,17.2,0.0,NE@3.7,6.4,88.4,0.0,874,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,12:45,96.3,96.4,45.7,17.8,0.0,NE@5.0,7.4,88.5,0.0,880,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,13:00,96.7,97.0,44.9,17.1,0.0,N@4.7,8.5,88.5,0.0,887,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,13:15,97.8,98.2,41.5,14.5,0.0,N@4.8,7.4,88.5,0.0,892,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,13:30,98.5,98.8,39.5,13.1,0.0,N@4.8,8.9,88.5,0.0,890,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,13:45,99.4,99.7,40.1,13.1,0.0,N@4.3,9.2,88.6,0.0,870,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,14:00,99.8,100.0,36.4,11.2,0.0,W@5.2,8.2,88.7,0.0,840,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,14:15,100.7,100.7,37.1,11.2,0.0,SW@4.8,9.6,88.8,0.0,819,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,14:30,100.4,100.5,38.0,11.7,0.0,S@5.3,9.6,88.9,0.0,813,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,14:45,101.2,101.3,37.8,11.4,0.0,SE@4.4,10.3,89.0,0.0,785,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,15:00,101.8,101.9,37.2,10.9,0.0,E@3.7,5.7,89.1,0.0,762,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,15:15,101.3,101.2,37.5,11.2,0.0,SE@4.4,6.7,89.2,0.0,738,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,15:30,100.8,100.7,37.1,11.2,0.0,E@4.4,8.2,89.4,0.0,718,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,15:45,101.7,101.7,36.2,10.5,0.0,N@2.6,7.8,89.5,0.0,684,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,16:00,101.6,101.8,39.0,11.7,0.0,NE@3.7,6.4,89.7,0.0,645,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,16:15,101.4,101.5,39.2,11.9,0.0,NE@4.1,6.4,89.9,0.0,616,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,16:30,102.0,102.2,39.0,11.6,0.0,NE@2.4,6.0,90.1,0.0,577,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,16:45,102.1,102.0,37.7,11.0,0.0,E@2.7,5.3,90.3,0.0,535,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,17:00,101.6,101.6,37.9,11.2,0.0,SE@3.0,5.3,90.5,0.0,492,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,17:15,101.0,101.0,38.3,11.6,0.0,S@4.0,9.6,90.7,0.0,450,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,17:30,100.3,100.6,44.0,14.8,0.0,N@3.6,5.3,90.8,0.0,403,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
2018-07-30,17:45,99.5,99.7,48.1,17.7,0.0,NW@4.3,6.4,91.0,0.0,364,"Mae, Grant County",330028,Mae,2019-06-25 23:10:06.693421
