Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,50.9,45.5,81.4,0.0,NW@3.6,4.6,0.0,0,71.1,50.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,00:30,49.7,45.3,84.5,0.0,NW@3.9,4.6,0.0,0,71.0,49.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,00:45,49.8,45.7,85.9,0.0,NW@3.6,4.6,0.0,0,71.0,49.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,01:00,49.3,45.6,86.7,0.0,NW@3.5,4.9,0.0,0,70.9,49.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,01:15,49.8,46.6,88.6,0.0,NW@2.9,3.9,0.0,0,70.8,49.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,01:30,49.4,46.5,89.4,0.0,NW@3.2,4.2,0.0,0,70.8,49.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,01:45,50.0,46.9,88.8,0.0,W@3.9,5.7,0.0,0,70.7,50.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,02:00,49.7,46.5,88.5,0.0,NW@3.5,4.6,0.0,0,70.6,49.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,02:15,49.7,46.7,89.2,0.0,NW@3.8,5.3,0.0,0,70.6,49.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,02:30,48.9,45.8,89.0,0.0,NW@1.5,3.9,0.0,0,70.5,48.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,02:45,47.8,45.1,90.4,0.0,N @2.3,2.8,0.0,0,70.4,47.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,03:00,46.8,44.9,93.1,0.0,N @1.2,2.8,0.0,0,70.3,46.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,03:15,46.9,45.1,93.2,0.0,N @0.0,0.0,0.0,0,70.3,46.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,03:30,47.4,45.4,92.5,0.0,N @0.0,0.0,0.0,0,70.2,47.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,03:45,46.9,44.8,92.2,0.0,N @0.0,0.0,0.0,0,70.1,46.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,04:00,45.7,44.1,93.8,0.0,N @0.0,0.0,0.0,0,70.0,45.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,04:15,46.5,45.2,95.4,0.0,N @0.0,0.0,0.04,0,69.9,46.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,04:30,46.6,45.4,95.5,0.0,N @0.0,0.0,0.16,0,69.8,46.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,04:45,46.7,45.6,96.1,0.0,N @0.0,0.0,0.24,0,69.7,46.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,05:00,45.5,44.7,97.1,0.0,N @0.0,0.0,0.28,0,69.7,45.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,05:15,45.3,44.3,96.1,0.0,N @0.0,0.0,0.23,0,69.6,45.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,05:30,44.7,44.4,98.7,0.0,NW@0.7,2.8,0.26,0,69.5,44.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,05:45,45.2,44.2,96.3,0.0,N@2.3,3.1,0.28,3,69.4,45.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,06:00,44.4,43.5,96.7,0.0,N@1.6,3.1,0.22,17,69.3,44.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,06:15,45.9,44.5,94.6,0.0,N@1.5,3.1,0.13,40,69.2,45.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,06:30,47.8,46.6,95.6,0.0,SE@1.8,4.6,0.07,68,69.1,47.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,06:45,49.3,48.4,96.5,0.0,SE@2.4,3.9,0.01,80,68.9,49.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,07:00,48.7,48.2,97.9,0.0,SE@3.1,4.6,0.0,102,68.8,48.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,07:15,50.0,48.8,95.5,0.0,SE@3.7,4.9,0.0,164,68.7,49.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,07:30,52.1,49.8,91.6,0.0,SE@3.0,4.6,0.0,156,68.6,52.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,07:45,53.3,50.2,89.3,0.0,SE@3.2,4.9,0.0,179,68.5,53.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,08:00,55.3,50.2,82.8,0.0,SE@3.9,5.3,0.0,255,68.5,55.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,08:15,57.4,47.7,69.9,0.0,SE@4.1,6.0,0.0,330,68.4,57.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,08:30,60.0,46.8,61.6,0.0,SE@3.6,5.3,0.0,387,68.3,59.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,08:45,61.1,46.2,58.0,0.0,SE@2.8,4.9,0.0,388,68.2,60.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,09:00,62.8,46.6,55.4,0.0,SE@2.4,4.6,0.0,427,68.1,62.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,09:15,64.3,47.1,53.4,0.0,SE@3.3,5.3,0.0,504,68.0,64.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,09:30,65.3,46.3,50.2,0.0,S@3.3,6.0,0.0,523,67.9,65.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,09:45,66.4,45.6,47.0,0.0,S@3.3,5.3,0.0,556,67.8,66.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,10:00,66.9,45.7,46.3,0.0,W@5.3,9.2,0.0,565,67.8,66.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,10:15,67.7,46.4,46.2,0.0,W@5.5,8.9,0.0,584,67.7,67.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,10:30,68.1,45.4,43.9,0.0,SW@5.8,9.2,0.0,619,67.7,68.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,10:45,68.7,45.6,43.4,0.0,SW@5.9,9.9,0.0,632,67.6,68.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,11:00,68.5,46.1,44.5,0.0,SW@6.5,12.4,0.0,655,67.6,68.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,11:15,69.6,45.8,42.4,0.0,SW@6.3,12.1,0.0,646,67.6,69.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,11:30,70.0,45.0,40.6,0.0,SW@6.4,11.4,0.0,672,67.6,69.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,11:45,70.7,45.4,40.2,0.0,SW@6.5,9.6,0.0,676,67.6,70.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,12:00,71.6,45.3,38.8,0.0,SW@6.4,9.6,0.0,678,67.6,71.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,12:15,72.0,44.6,37.3,0.0,SW@6.1,11.0,0.0,674,67.6,71.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,12:30,72.6,44.1,35.9,0.0,SW@6.4,10.7,0.0,667,67.6,72.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,12:45,72.9,43.4,34.7,0.0,W@7.0,12.8,0.0,660,67.7,72.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
2019-09-21,13:00,73.3,43.3,34.0,0.0,SW@6.7,11.4,0.0,649,67.7,73.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:11.396771
