Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-18,00:15,34.6,,29.9,82.9,0.01,W@0.0,1.4,43.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,00:30,34.0,,29.7,84.1,0.01,NE@0.4,2.8,43.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,00:45,33.5,,29.5,85.0,0.01,NW@1.2,3.9,43.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,01:00,33.2,,29.9,87.2,0.01,E@0.5,3.5,43.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,01:15,33.2,,29.7,86.7,0.01,NE@0.1,2.4,43.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,01:30,33.2,,29.4,85.4,0.01,N@3.0,4.2,42.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,01:45,33.8,,29.1,82.6,0.01,NE@2.2,3.5,42.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,02:00,32.7,,29.2,86.8,0.01,E@2.0,3.1,42.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,02:15,33.3,,29.9,87.0,0.01,NE@2.5,3.9,42.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,02:30,33.7,,30.4,87.5,0.01,NE@2.7,3.5,42.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,02:45,33.8,,30.5,87.6,0.01,NW@3.2,5.7,42.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,03:00,33.5,,30.5,88.7,0.01,SW@2.8,5.7,42.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,03:15,33.0,,30.2,89.5,0.01,SW@2.2,3.1,42.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,03:30,32.5,,30.4,91.8,0.01,W@2.2,3.5,42.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,03:45,32.2,,30.5,93.5,0.02,NW@1.8,3.1,42.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,04:00,32.2,,30.3,92.7,0.02,NW@2.5,3.1,41.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,04:15,32.1,,30.3,93.0,0.02,W@1.5,3.9,41.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,04:30,32.2,,30.5,93.5,0.03,NW@0.5,2.4,41.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,04:45,32.2,,30.5,93.4,0.03,SW@1.8,4.6,41.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,05:00,32.3,,30.5,93.1,0.03,W@2.4,3.5,41.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,05:15,32.9,,30.8,91.8,0.02,NW@1.6,3.9,41.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,05:30,32.7,,30.7,92.0,0.02,NW@2.3,3.5,41.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,05:45,32.5,,30.3,91.7,0.02,S@1.7,3.9,41.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,06:00,32.2,,30.2,92.2,0.03,S@3.0,5.3,41.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,06:15,32.4,,30.0,91.0,0.04,S@0.3,1.7,41.2,0.0,6,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,06:30,31.3,,29.0,91.9,0.05,SW@2.0,3.9,41.1,0.0,19,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,06:45,31.3,,29.6,93.8,0.05,W@1.6,2.8,41.0,0.0,44,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,07:00,32.2,,30.7,94.2,0.05,W@1.8,4.2,41.0,0.0,49,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,07:15,32.6,,31.0,93.9,0.04,W@4.3,6.0,40.9,0.0,79,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,07:30,34.0,,31.6,90.7,0.03,W@4.4,6.0,40.8,0.0,147,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,07:45,36.4,,32.2,84.5,0.01,W@4.0,5.3,40.8,0.0,203,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,08:00,38.1,,31.7,77.7,0.01,W@2.9,4.2,40.7,0.0,195,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,08:15,40.6,,31.7,70.5,0.01,SW@1.1,3.5,40.6,0.0,274,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,08:30,42.5,,31.9,65.7,0.01,W@0.7,2.4,40.6,0.0,299,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,08:45,42.2,,31.9,66.5,0.01,W@1.6,3.5,40.5,0.0,301,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,09:00,44.4,,31.6,60.5,0.01,S@1.3,3.9,40.5,0.0,394,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,09:15,45.8,,30.7,55.4,0.01,E@2.0,3.9,40.4,0.0,429,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,09:30,46.4,,30.5,53.7,0.01,E@1.7,4.6,40.4,0.0,465,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,09:45,46.8,,30.6,53.1,0.01,E@1.6,3.9,40.4,0.0,499,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,10:00,48.1,,30.5,50.3,0.01,SE@1.9,5.7,40.4,0.0,532,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,10:15,48.4,,30.4,49.5,0.01,SE@1.9,6.0,40.4,0.0,561,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,10:30,49.6,,30.2,46.9,0.01,SE@4.2,8.9,40.5,0.0,585,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,10:45,49.5,,29.4,45.7,0.01,SW@3.8,9.6,40.5,0.0,609,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,11:00,50.0,,29.0,44.0,0.01,SW@5.2,9.6,40.6,0.0,629,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,11:15,50.6,,29.1,43.3,0.01,SW@4.0,8.2,40.8,0.0,646,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,11:30,51.2,,29.0,42.3,0.01,SW@5.4,10.3,40.9,0.0,663,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,11:45,51.4,,28.8,41.5,0.01,SW@4.7,10.7,41.1,0.0,676,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,12:00,52.0,,28.7,40.4,0.01,SW@4.3,8.9,41.2,0.0,683,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,12:15,52.8,,29.2,40.0,0.01,SW@4.6,9.6,41.5,0.0,672,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,12:30,53.0,,29.0,39.5,0.01,SW@5.6,12.4,41.7,0.0,682,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,12:45,53.3,,28.7,38.5,0.01,SW@4.8,11.7,41.9,0.0,691,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,13:00,53.6,,28.4,37.6,0.01,SW@3.4,7.4,42.2,0.0,700,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,13:15,54.5,,28.9,37.2,0.01,W@2.6,5.7,42.5,0.0,698,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,13:30,54.8,,29.0,37.0,0.01,SW@5.4,11.4,42.8,0.0,657,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
2009-03-18,13:45,55.1,,29.5,37.2,0.01,SE@3.6,8.2,43.1,0.0,686,"Mae, Grant County",330028,Mae,2017-12-08 21:58:43.075102
