Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,36.3,25.3,63.9,0.0,SE@2.7,3.9,0.0,0,39.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-25,23:30,34.9,25.1,67.3,0.0,E@3.5,4.6,0.0,0,39.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-25,23:45,34.1,25.5,70.4,0.0,SE@3.3,3.9,0.0,0,39.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-25,24:00,33.0,25.6,74.0,0.0,SE@3.1,3.9,0.0,0,39.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,00:15,33.7,26.1,73.1,0.0,S@2.5,3.1,0.0,0,39.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,00:30,32.8,25.7,74.8,0.0,N @1.8,3.1,0.0,0,39.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,00:45,32.0,26.1,78.9,0.0,N @2.9,3.5,0.0,0,39.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,01:00,31.3,26.0,81.1,0.0,N @2.8,3.9,0.0,0,39.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,01:15,31.2,26.3,82.4,0.0,N@1.6,2.8,0.0,0,39.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,01:30,31.7,27.1,83.3,0.0,SE@1.2,2.4,0.0,0,39.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,01:45,31.4,26.9,84.0,0.0,SE@2.4,3.1,0.0,0,39.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,02:00,31.0,28.0,89.5,0.0,E@2.3,3.5,0.0,0,39.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,02:15,31.2,28.2,89.3,0.0,E@3.3,4.2,0.0,0,39.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,02:30,32.1,28.9,87.9,0.0,E@3.2,4.2,0.0,0,38.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,02:45,31.9,28.4,87.3,0.0,E@2.3,3.1,0.0,0,38.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,03:00,31.5,28.1,87.5,0.0,NE@1.6,2.8,0.0,0,38.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,03:15,31.9,28.8,88.6,0.0,NW@2.7,4.2,0.0,0,38.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
2020-02-26,03:30,32.4,29.5,88.7,0.0,N @1.4,3.5,0.0,0,38.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:24.511706
