Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,05:45,50.9,48.9,92.8,0.0,N@1.5,3.5,0.01,29,80.8,50.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,06:00,51.1,51.0,99.3,0.0,N@0.9,2.4,0.04,59,80.7,51.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,06:15,52.7,52.0,97.4,0.0,NW@2.0,3.5,0.0,94,80.5,52.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,06:30,54.3,53.0,95.6,0.0,N@1.3,3.9,0.0,126,80.4,54.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,06:45,55.9,53.2,90.7,0.0,N@1.6,3.9,0.0,125,80.3,55.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,07:00,59.6,52.8,78.0,0.0,N@0.0,1.4,0.0,198,80.1,59.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,07:15,63.5,49.7,60.6,0.0,SE@0.1,2.1,0.0,230,80.0,63.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,07:30,64.8,51.5,61.9,0.0,NE@2.6,7.4,0.0,290,79.9,64.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,07:45,66.2,51.8,59.7,0.0,NE@5.1,7.4,0.0,339,79.7,66.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,08:00,67.5,52.3,58.2,0.0,N @5.5,8.5,0.0,366,79.6,67.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,08:15,68.4,50.8,53.4,0.0,NE@5.2,7.1,0.0,303,79.5,68.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,08:30,68.8,48.0,47.2,0.0,NE@4.5,6.4,0.0,316,79.4,68.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,08:45,70.5,47.6,44.0,0.0,E@3.5,6.4,0.0,378,79.3,70.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,09:00,72.6,46.4,39.3,0.0,E@3.3,6.7,0.0,550,79.2,72.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,09:15,73.9,45.1,35.7,0.0,NE@4.6,7.8,0.0,558,79.1,73.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,09:30,74.4,46.2,36.6,0.0,NE@4.0,6.4,0.0,569,79.0,73.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,09:45,76.2,45.9,34.1,0.0,NE@4.5,8.2,0.0,678,78.9,75.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,10:00,77.6,46.7,33.5,0.0,NE@4.2,6.4,0.0,708,78.8,77.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,10:15,78.7,46.0,31.6,0.0,NE@4.8,7.4,0.0,731,78.7,78.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,10:30,78.8,46.2,31.6,0.0,NE@4.3,7.1,0.0,664,78.7,78.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,10:45,79.3,45.9,30.9,0.0,NE@3.6,7.8,0.0,665,78.6,79.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,11:00,80.2,46.6,30.6,0.0,NE@3.6,6.7,0.0,729,78.6,80.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,11:15,81.7,46.8,29.4,0.0,N @2.8,5.3,0.0,634,78.5,81.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,11:30,83.0,46.8,28.2,0.0,E@3.7,6.7,0.0,757,78.5,82.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,11:45,82.7,47.4,29.2,0.0,E@3.2,5.3,0.0,451,78.5,82.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,12:00,83.7,47.6,28.4,0.0,E@3.3,6.4,0.0,715,78.5,83.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,12:15,85.0,46.3,26.0,0.0,W@3.3,6.7,0.0,606,78.5,84.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,12:30,84.8,46.7,26.5,0.0,SE@2.8,6.4,0.0,671,78.5,84.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,12:45,86.0,44.4,23.5,0.0,NW@3.8,7.1,0.0,754,78.5,86.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,13:00,86.7,44.8,23.2,0.0,NW@4.5,9.6,0.0,767,78.6,86.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,13:15,87.8,45.0,22.6,0.0,W@4.7,8.5,0.0,780,78.7,88.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,13:30,88.2,45.6,22.8,0.0,NW@5.8,11.0,0.0,784,78.7,88.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,13:45,88.1,45.0,22.4,0.0,W@6.5,10.7,0.0,653,78.8,88.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,14:00,87.3,42.1,20.6,0.0,W@6.9,10.7,0.0,534,78.9,87.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,14:15,88.6,41.9,19.6,0.0,W@6.0,9.9,0.0,648,79.0,88.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,14:30,87.6,41.5,19.9,0.0,W@5.5,10.3,0.0,414,79.1,87.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,14:45,87.1,44.8,23.0,0.0,NW@6.4,9.6,0.0,409,79.2,87.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,15:00,86.7,44.5,23.0,0.0,NW@5.0,8.2,0.0,327,79.4,86.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,15:15,87.3,45.0,23.0,0.0,W@3.9,7.8,0.0,484,79.5,87.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,15:30,89.3,45.5,22.0,0.0,SW@5.8,11.0,0.0,553,79.7,89.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,15:45,89.2,44.8,21.4,0.0,W@7.0,10.7,0.0,447,79.8,89.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,16:00,89.1,44.7,21.5,0.0,W@7.5,11.0,0.0,406,80.0,89.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,16:15,88.7,44.7,21.7,0.0,SW@6.3,11.7,0.0,366,80.1,88.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,16:30,87.8,45.2,22.8,0.0,SW@7.0,11.4,0.0,328,80.3,87.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,16:45,87.3,45.4,23.3,0.0,SW@6.3,10.3,0.0,284,80.5,87.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,17:00,87.5,45.6,23.4,0.0,SW@6.7,10.3,0.0,233,80.6,87.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,17:15,87.1,46.0,24.0,0.0,SW@7.2,11.0,0.0,193,80.8,87.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,17:30,86.1,46.2,25.0,0.0,SW@6.2,9.9,0.0,152,81.0,86.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,17:45,85.0,46.5,26.1,0.0,SW@5.5,8.5,0.0,114,81.1,84.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,18:00,83.6,46.9,27.8,0.0,S@4.8,7.1,0.0,77,81.3,83.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,18:15,81.9,48.1,30.8,0.0,S@3.3,4.9,0.0,44,81.4,81.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,18:30,80.0,47.7,32.2,0.0,SW@4.4,10.3,0.0,14,81.6,80.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,18:45,78.8,49.5,35.8,0.0,SW@4.5,6.7,0.0,5,81.7,78.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,19:00,76.5,51.9,42.3,0.0,W@5.1,7.1,0.0,1,81.8,76.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,19:15,75.7,53.0,45.3,0.0,NW@6.3,8.5,0.0,0,82.0,75.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,19:30,74.3,53.4,47.9,0.0,W@5.4,8.2,0.0,0,82.1,74.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,19:45,73.2,53.4,49.8,0.0,W@6.2,9.9,0.0,0,82.2,73.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,20:00,73.4,53.3,49.2,0.0,NW@7.0,9.9,0.0,0,82.3,73.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,20:15,72.5,53.3,50.9,0.0,NW@7.1,10.7,0.0,0,82.4,72.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,20:30,71.4,53.7,53.6,0.0,NW@5.7,8.5,0.0,0,82.5,71.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,20:45,68.9,53.6,58.1,0.0,NW@3.4,4.6,0.0,0,82.5,69.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,21:00,67.7,53.3,60.0,0.0,W@4.4,5.7,0.0,0,82.6,67.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,21:15,66.9,53.4,61.7,0.0,W@4.4,7.8,0.0,0,82.6,66.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,21:30,69.2,53.1,56.5,0.0,NW@7.0,10.3,0.0,0,82.7,69.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,21:45,68.2,52.8,57.7,0.0,NW@6.1,8.9,0.0,0,82.7,68.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,22:00,67.5,52.2,57.8,0.0,NW@3.6,5.7,0.0,0,82.7,67.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,22:15,66.0,51.6,59.7,0.0,NW@3.5,7.4,0.0,0,82.7,66.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,22:30,65.0,51.3,61.0,0.0,NW@4.0,7.8,0.0,0,82.7,65.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,22:45,64.1,50.7,61.7,0.0,NW@5.1,7.1,0.0,0,82.7,64.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,23:00,63.9,49.5,59.3,0.0,NW@5.9,9.6,0.0,0,82.7,64.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,23:15,66.4,47.4,50.3,0.0,N@8.7,13.2,0.0,0,82.7,66.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,23:30,65.4,47.2,51.6,0.0,NW@4.8,9.9,0.0,0,82.6,65.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,23:45,63.5,47.3,55.6,0.0,W@3.8,5.3,0.0,0,82.6,63.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-03,24:00,62.2,47.2,57.7,0.0,W@3.7,6.0,0.0,0,82.5,62.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,00:15,61.8,47.1,58.3,0.0,SW@4.6,7.8,0.0,0,82.5,61.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,00:30,62.0,46.9,57.6,0.0,W@5.0,7.1,0.0,0,82.4,62.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,00:45,62.0,47.2,58.3,0.0,NW@5.3,8.9,0.0,0,82.4,62.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,01:00,60.1,47.9,64.1,0.0,NW@5.2,7.8,0.0,0,82.3,60.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,01:15,61.2,46.9,59.3,0.0,NW@6.3,8.2,0.0,0,82.3,61.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,01:30,59.1,46.9,63.7,0.0,N@5.0,6.7,0.0,0,82.2,59.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,01:45,56.6,47.5,71.6,0.0,N @2.3,4.2,0.0,0,82.1,56.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,02:00,55.8,48.1,75.3,0.0,NW@0.5,4.6,0.0,0,82.0,55.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,02:15,56.8,48.2,72.6,0.0,N @3.5,4.9,0.0,0,81.9,56.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,02:30,56.9,49.5,76.1,0.0,NE@1.7,4.9,0.0,0,81.9,56.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,02:45,55.7,48.2,75.8,0.0,NW@4.1,4.9,0.0,0,81.8,55.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,03:00,53.7,49.9,86.8,0.0,N@3.4,4.6,0.0,0,81.7,53.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,03:15,52.0,49.1,89.5,0.0,N@2.1,3.5,0.0,0,81.6,52.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,03:30,51.9,49.1,90.2,0.0,N@2.9,3.5,0.0,0,81.5,51.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,03:45,51.6,49.1,91.0,0.0,N@2.6,3.5,0.0,0,81.4,51.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,04:00,51.2,48.7,90.8,0.0,N@2.7,3.1,0.0,0,81.3,51.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,04:15,50.7,48.5,92.1,0.0,N@2.9,3.5,0.0,0,81.1,50.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,04:30,50.8,48.9,93.1,0.0,N@2.7,3.5,0.0,0,81.0,50.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,04:45,50.8,48.8,93.0,0.0,N@2.7,3.1,0.0,0,80.9,50.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,05:00,51.4,49.1,91.4,0.0,NW@2.2,3.1,0.0,0,80.8,51.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,05:15,51.3,49.2,92.4,0.0,N@2.6,3.5,0.0,2,80.7,51.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,05:30,50.6,48.7,93.3,0.0,N@3.0,4.2,0.0,9,80.5,50.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,05:45,50.6,48.8,93.5,0.0,N@2.7,3.1,0.0,32,80.4,50.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,06:00,51.8,49.3,91.1,0.0,NW@0.3,2.4,0.0,63,80.3,51.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,06:15,53.3,50.1,88.8,0.0,N @0.0,0.0,0.0,98,80.2,53.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,06:30,56.2,51.6,84.5,0.0,NW@2.6,3.5,0.0,135,80.0,56.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,06:45,58.9,50.8,74.6,0.0,NW@3.4,4.6,0.0,176,79.9,58.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,07:00,61.8,49.8,64.8,0.0,NW@4.3,6.7,0.0,218,79.8,61.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,07:15,64.8,50.0,58.7,0.0,NW@4.7,6.0,0.0,261,79.7,64.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,07:30,67.5,49.9,53.1,0.0,NW@5.0,7.1,0.0,305,79.5,67.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,07:45,69.8,48.9,47.4,0.0,NW@6.0,9.9,0.0,349,79.4,69.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,08:00,71.0,47.7,43.4,0.0,NW@6.9,9.9,0.0,392,79.3,70.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,08:15,72.1,47.9,42.3,0.0,N@6.9,9.6,0.0,434,79.2,72.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,08:30,72.5,47.6,41.2,0.0,N@6.7,9.9,0.0,475,79.1,72.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,08:45,72.7,48.3,41.9,0.0,NW@5.8,8.5,0.0,513,78.9,72.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,09:00,73.8,48.0,40.0,0.0,NW@4.5,8.2,0.0,550,78.8,73.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,09:15,74.7,47.3,37.8,0.0,N@3.3,6.0,0.0,584,78.7,74.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,09:30,75.8,46.8,35.8,0.0,E@3.1,6.0,0.0,617,78.7,75.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,09:45,76.5,46.9,35.0,0.0,E@3.2,4.9,0.0,649,78.6,76.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,10:00,77.5,44.6,31.1,0.0,SE@3.2,5.3,0.0,669,78.5,77.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,10:15,77.6,45.5,32.2,0.0,E@3.7,6.0,0.0,696,78.4,77.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,10:30,78.0,45.4,31.5,0.0,SE@2.7,5.7,0.0,715,78.3,77.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,10:45,79.2,45.9,31.0,0.0,SE@3.1,6.7,0.0,734,78.3,79.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,11:00,80.1,47.1,31.3,0.0,SE@3.5,6.7,0.0,751,78.3,79.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,11:15,79.8,46.4,30.8,0.0,SE@3.6,5.3,0.0,766,78.2,79.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,11:30,80.3,46.1,30.1,0.0,SE@4.0,12.1,0.0,776,78.2,80.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,11:45,80.3,44.0,27.7,0.0,SE@4.4,9.6,0.0,784,78.2,80.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,12:00,80.4,44.1,27.7,0.0,SE@4.6,7.8,0.0,786,78.2,80.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,12:15,81.0,44.3,27.3,0.0,SE@4.3,7.4,0.0,783,78.2,80.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,12:30,81.4,43.5,26.2,0.0,S@5.1,8.5,0.0,778,78.2,81.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,12:45,82.2,44.2,26.3,0.0,E@4.1,7.1,0.0,771,78.3,81.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,13:00,81.9,44.5,26.9,0.0,SE@4.6,7.4,0.0,760,78.3,81.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,13:15,82.3,44.1,26.1,0.0,SE@3.3,5.3,0.0,748,78.4,82.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,13:30,83.0,41.4,23.0,0.0,W@5.7,12.1,0.0,732,78.5,82.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,13:45,83.7,41.4,22.4,0.0,W@4.3,9.6,0.0,709,78.6,83.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,14:00,83.4,43.1,24.2,0.0,SW@4.6,8.5,0.0,686,78.7,83.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,14:15,82.8,41.9,23.6,0.0,NE@3.8,7.8,0.0,661,78.8,82.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,14:30,83.4,42.2,23.4,0.0,W@5.7,11.4,0.0,630,79.0,83.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,14:45,83.7,41.9,22.9,0.0,S@3.6,8.9,0.0,598,79.1,83.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,15:00,84.5,41.1,21.7,0.0,W@4.2,9.6,0.0,565,79.3,84.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,15:15,84.1,40.2,21.2,0.0,S@5.2,8.2,0.0,528,79.4,84.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,15:30,84.3,38.7,19.8,0.0,W@4.9,8.9,0.0,492,79.6,84.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,15:45,84.3,37.0,18.6,0.0,NW@4.0,8.5,0.0,459,79.8,84.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,16:00,84.0,36.6,18.4,0.0,W@4.8,8.2,0.0,415,80.0,83.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,16:15,84.2,36.7,18.4,0.0,NW@4.3,7.1,0.0,372,80.2,84.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
2019-09-04,16:30,84.3,38.1,19.4,0.0,N @2.5,5.3,0.0,328,80.4,84.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:48.851875
