Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,03:45,47.9,40.8,76.3,0.0,NW@8.3,11.0,0.0,0,37.1,47.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,04:00,49.0,40.9,73.3,0.0,NW@8.8,12.8,0.05,0,37.1,49.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,04:15,49.0,42.4,78.0,0.0,W@11.0,15.3,0.09,0,37.1,48.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,04:30,48.8,42.0,77.2,0.0,NW@7.8,12.4,0.0,0,37.1,48.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,04:45,47.0,41.7,81.6,0.0,NW@3.9,6.0,0.0,0,37.1,46.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,05:00,45.8,41.0,83.3,0.0,W@5.9,9.9,0.0,0,37.1,45.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,05:15,46.6,40.7,79.8,0.0,W@10.4,17.1,0.0,0,37.1,46.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,05:30,47.8,40.5,75.7,0.0,W@9.2,15.3,0.0,0,37.1,47.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,05:45,47.4,40.4,76.5,0.0,W@8.4,12.4,0.0,0,37.1,47.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,06:00,47.0,40.5,77.7,0.0,W@10.6,15.7,0.0,0,37.2,47.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,06:15,47.7,40.8,76.9,0.0,NW@14.0,20.0,0.0,0,37.2,47.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,06:30,47.8,41.1,77.4,0.0,W@11.9,18.5,0.0,0,37.2,47.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,06:45,47.6,41.2,78.4,0.0,W@10.5,15.7,0.0,0,37.2,47.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,07:00,47.6,41.4,79.0,0.0,NW@10.5,16.0,0.0,0,37.2,47.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,07:15,47.7,41.0,77.4,0.0,NW@11.0,15.3,0.0,0,37.2,47.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,07:30,46.9,40.3,77.5,0.0,W@9.7,13.9,0.0,0,37.3,46.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,07:45,46.9,40.4,78.1,0.0,W@11.1,16.7,0.0,2,37.3,46.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,08:00,47.0,38.4,71.6,0.0,NW@11.9,16.7,0.0,9,37.3,47.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,08:15,47.6,36.8,65.9,0.0,NW@11.5,17.8,0.0,27,37.3,47.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,08:30,48.7,36.5,62.3,0.0,NW@9.9,13.9,0.0,88,37.3,48.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,08:45,49.6,35.9,59.0,0.0,NW@8.7,12.1,0.0,79,37.4,49.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,09:00,48.3,35.8,61.6,0.0,NW@6.9,11.4,0.0,38,37.4,48.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,09:15,48.3,35.8,61.7,0.0,N@5.4,13.9,0.0,57,37.4,48.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,09:30,48.7,36.2,61.8,0.0,N@7.1,13.5,0.0,91,37.4,48.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,09:45,49.0,36.2,61.0,0.0,NW@7.3,13.5,0.0,126,37.4,48.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,10:00,50.7,36.3,57.6,0.0,NW@8.7,12.4,0.0,238,37.5,50.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,10:15,51.1,37.5,59.4,0.0,N@6.3,10.3,0.0,271,37.5,50.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,10:30,51.3,37.3,58.6,0.0,NW@8.6,14.2,0.0,281,37.5,51.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,10:45,52.2,36.5,54.9,0.0,NW@10.7,16.7,0.0,294,37.5,52.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,11:00,51.1,36.4,57.0,0.0,NW@14.3,20.7,0.0,218,37.5,50.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,11:15,49.9,37.6,62.6,0.0,NW@13.2,22.5,0.0,304,37.6,49.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,11:30,50.8,37.3,59.7,0.0,NW@11.9,18.5,0.0,325,37.6,50.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,11:45,51.9,36.8,56.3,0.0,NW@11.4,17.5,0.0,331,37.7,51.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,12:00,53.0,34.9,50.2,0.0,NW@13.5,18.9,0.0,282,37.7,52.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,12:15,51.5,34.7,52.4,0.0,NW@11.5,21.0,0.0,160,37.8,51.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,12:30,54.0,34.5,47.5,0.0,NW@16.3,23.5,0.0,338,37.8,53.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,12:45,54.4,34.8,47.2,0.0,NW@15.7,23.9,0.0,334,37.9,54.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,13:00,54.5,35.0,47.5,0.0,NW@14.8,23.2,0.0,316,38.0,54.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,13:15,54.8,34.4,46.1,0.0,NW@14.2,20.0,0.0,301,38.0,54.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,13:30,54.7,33.9,45.3,0.0,NW@15.1,20.7,0.0,285,38.1,54.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,13:45,54.3,34.1,46.2,0.0,NW@16.4,23.5,0.0,268,38.2,54.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,14:00,54.3,34.1,46.1,0.0,NW@14.7,21.8,0.0,250,38.3,54.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,14:15,53.8,33.9,46.9,0.0,NW@16.2,21.4,0.0,229,38.4,53.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,14:30,53.4,34.4,48.3,0.0,NW@13.5,19.6,0.0,207,38.5,53.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,14:45,53.1,34.5,49.0,0.0,NW@13.1,18.2,0.0,180,38.6,52.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,15:00,52.9,34.5,49.4,0.0,NW@11.2,16.7,0.0,154,38.7,52.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,15:15,52.6,33.9,48.7,0.0,NW@11.1,16.7,0.0,129,38.8,52.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,15:30,51.9,33.9,50.1,0.0,NW@12.5,21.0,0.0,103,38.9,51.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,15:45,51.0,34.2,52.5,0.0,NW@13.5,21.8,0.0,76,38.9,50.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,16:00,50.1,34.2,54.2,0.0,NW@14.4,21.8,0.0,47,39.0,50.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,16:15,48.8,34.3,57.1,0.0,NW@11.4,16.7,0.0,11,39.1,48.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,16:30,47.9,34.4,59.2,0.0,NW@11.5,16.0,0.0,4,39.2,47.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,16:45,47.5,34.3,60.0,0.0,NW@12.2,16.7,0.0,0,39.2,47.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,17:00,47.3,34.3,60.4,0.0,NW@12.7,18.9,0.0,0,39.3,47.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,17:15,47.1,34.2,60.6,0.0,NW@12.9,18.9,0.0,0,39.3,47.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,17:30,46.4,33.7,60.9,0.0,NW@10.4,14.6,0.0,0,39.4,46.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,17:45,47.5,32.9,56.5,0.0,NW@12.6,18.9,0.0,0,39.4,47.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,18:00,47.9,32.5,54.9,0.0,NW@12.4,17.8,0.0,0,39.5,47.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,18:15,46.7,32.9,58.3,0.0,W@10.6,16.4,0.0,0,39.5,46.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,18:30,44.9,33.5,63.8,0.0,W@8.8,12.1,0.0,0,39.5,44.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,18:45,44.2,33.7,66.4,0.0,W@8.5,12.1,0.0,0,39.5,44.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,19:00,43.8,33.7,67.4,0.0,W@7.5,10.7,0.0,0,39.5,43.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,19:15,45.3,33.9,64.0,0.0,NW@11.8,17.1,0.0,0,39.5,45.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,19:30,46.7,34.0,61.0,0.0,NW@14.5,20.3,0.0,0,39.5,46.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,19:45,46.0,34.3,63.6,0.0,NW@13.4,20.0,0.0,0,39.5,45.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,20:00,44.7,34.3,66.7,0.0,W@10.2,20.3,0.0,0,39.5,44.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,20:15,45.7,34.2,64.0,0.0,W@10.8,16.0,0.0,0,39.5,45.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,20:30,44.4,34.4,67.8,0.0,W@8.7,12.4,0.0,0,39.5,44.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,20:45,43.2,34.6,71.3,0.0,W@7.3,9.9,0.0,0,39.5,43.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,21:00,43.1,34.7,71.8,0.0,W@7.6,10.7,0.0,0,39.4,43.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,21:15,43.9,34.3,68.7,0.0,W@9.2,13.5,0.0,0,39.4,43.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,21:30,44.1,34.2,67.8,0.0,W@11.4,15.7,0.0,0,39.4,44.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,21:45,44.8,33.6,64.7,0.0,W@13.6,21.8,0.0,0,39.4,44.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,22:00,45.4,33.2,62.2,0.0,W@15.0,22.1,0.0,0,39.4,45.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,22:15,46.2,31.8,56.9,0.0,W@13.1,21.8,0.0,0,39.3,46.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,22:30,46.9,30.5,52.7,0.0,W@14.3,21.0,0.0,0,39.3,46.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,22:45,46.7,30.0,52.0,0.0,W@13.5,20.7,0.0,0,39.3,46.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,23:00,46.0,29.8,52.9,0.0,W@12.3,18.5,0.0,0,39.3,46.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,23:15,45.5,29.6,53.5,0.0,W@11.7,16.7,0.0,0,39.2,45.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,23:30,45.9,28.7,50.8,0.0,NW@12.0,19.6,0.0,0,39.2,45.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,23:45,46.6,27.9,47.9,0.0,NW@12.6,19.6,0.0,0,39.2,46.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-01,24:00,46.5,28.5,49.1,0.0,NW@14.3,20.3,0.0,0,39.2,46.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,00:15,46.0,29.1,51.5,0.0,NW@14.8,20.7,0.0,0,39.1,46.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,00:30,45.3,29.4,53.3,0.0,W@14.1,23.2,0.0,0,39.1,45.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,00:45,45.6,28.4,50.7,0.0,NW@15.6,21.8,0.0,0,39.1,45.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,01:00,44.9,28.0,51.2,0.0,NW@12.2,17.5,0.0,0,39.1,44.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,01:15,44.4,27.3,50.8,0.0,NW@10.4,14.2,0.0,0,39.0,44.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,01:30,44.3,27.3,51.0,0.0,NW@10.3,15.3,0.0,0,39.0,44.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,01:45,43.6,27.6,52.9,0.0,NW@9.5,13.2,0.0,0,39.0,43.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,02:00,42.9,27.8,54.7,0.0,NW@8.0,11.7,0.0,0,39.0,42.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,02:15,41.8,27.6,56.9,0.0,NW@5.3,8.5,0.0,0,38.9,41.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,02:30,41.8,27.3,56.0,0.0,NW@5.0,7.4,0.0,0,38.9,41.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,02:45,40.5,26.9,57.9,0.0,W@3.6,5.7,0.0,0,38.9,40.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,03:00,40.6,26.6,57.0,0.0,W@4.5,6.0,0.0,0,38.9,40.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,03:15,39.6,26.5,59.3,0.0,W@4.3,6.4,0.0,0,38.9,39.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,03:30,39.6,26.2,58.3,0.0,W@4.4,6.4,0.0,0,38.8,39.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,03:45,38.3,26.9,63.2,0.0,NW@3.5,4.9,0.0,0,38.8,38.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,04:00,37.0,26.8,66.2,0.0,SW@1.7,4.2,0.0,0,38.8,36.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,04:15,36.9,27.0,67.2,0.0,S@3.5,5.7,0.0,0,38.7,36.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,04:30,37.8,26.0,62.1,0.0,SW@2.8,4.9,0.0,0,38.7,37.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,04:45,36.8,26.1,64.9,0.0,W@3.8,5.7,0.0,0,38.7,36.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,05:00,37.0,25.9,63.8,0.0,W@4.5,6.7,0.0,0,38.6,36.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,05:15,35.9,26.5,68.6,0.0,NW@3.1,4.2,0.0,0,38.6,35.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,05:30,35.8,26.5,68.5,0.0,NW@3.5,4.6,0.0,0,38.5,35.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,05:45,36.4,25.5,64.3,0.0,W@3.4,4.6,0.0,0,38.5,36.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,06:00,34.4,25.5,69.8,0.0,SW@3.7,5.3,0.0,0,38.4,34.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,06:15,35.0,24.3,64.6,0.0,W@3.9,8.5,0.0,0,38.4,34.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,06:30,37.4,22.0,53.3,0.0,NW@2.6,6.4,0.0,0,38.3,37.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,06:45,35.8,22.0,56.9,0.0,W@3.5,6.0,0.0,0,38.3,35.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,07:00,34.6,26.0,70.6,0.0,N @4.5,6.4,0.0,0,38.2,34.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,07:15,34.8,26.4,71.2,0.0,NE@2.9,5.7,0.0,0,38.2,34.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,07:30,34.1,26.0,72.0,0.0,SW@1.0,3.1,0.0,0,38.1,33.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,07:45,34.0,26.2,73.0,0.0,W@1.6,4.6,0.0,2,38.0,33.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,08:00,34.7,25.3,68.0,0.0,W@2.1,4.6,0.0,11,38.0,34.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,08:15,36.3,25.1,63.5,0.0,SE@1.2,3.5,0.0,20,37.9,36.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,08:30,36.9,25.2,62.4,0.0,NW@1.8,3.9,0.0,34,37.9,36.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,08:45,38.3,25.7,60.0,0.0,N@2.5,4.6,0.0,59,37.8,38.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,09:00,38.0,26.1,61.9,0.0,NW@2.3,6.0,0.0,59,37.7,37.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,09:15,37.3,26.7,65.3,0.0,N@4.9,7.1,0.0,53,37.7,37.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,09:30,37.0,27.0,66.8,0.0,S@0.5,3.5,0.0,80,37.6,36.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,09:45,38.1,27.0,64.1,0.0,NW@0.3,3.9,0.0,101,37.6,37.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,10:00,39.0,27.4,62.8,0.0,NW@2.6,4.6,0.0,101,37.5,38.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,10:15,40.1,26.0,56.7,0.0,NW@4.5,7.8,0.0,115,37.5,40.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,10:30,40.9,26.5,56.2,0.0,NW@4.0,6.4,0.0,141,37.4,40.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,10:45,41.9,25.5,51.8,0.0,NW@4.0,6.7,0.0,111,37.4,41.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,11:00,41.8,26.8,54.9,0.0,NW@6.1,11.0,0.0,99,37.3,41.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,11:15,41.8,26.6,54.4,0.0,NW@7.9,10.7,0.0,95,37.3,41.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,11:30,42.3,26.7,53.6,0.0,NW@7.0,9.9,0.0,114,37.2,42.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,11:45,43.1,26.3,51.3,0.0,NW@6.9,9.6,0.0,109,37.2,43.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,12:00,43.7,26.0,49.4,0.0,NW@8.5,12.1,0.0,127,37.2,43.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,12:15,43.9,26.2,49.3,0.0,NW@7.0,10.7,0.0,121,37.1,43.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,12:30,44.4,26.2,48.5,0.0,NW@6.8,10.3,0.0,142,37.1,44.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,12:45,44.0,26.3,49.6,0.0,NW@6.7,10.7,0.0,97,37.1,43.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,13:00,44.2,26.4,49.3,0.0,NW@5.7,9.2,0.0,105,37.1,44.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,13:15,44.6,26.6,49.0,0.0,NW@8.0,12.4,0.0,144,37.1,44.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,13:30,44.9,26.7,48.5,0.0,NW@7.8,12.1,0.0,134,37.1,44.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,13:45,44.7,25.5,46.6,0.0,NW@11.0,17.1,0.0,79,37.2,44.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,14:00,44.4,25.4,46.9,0.0,NW@10.7,15.7,0.0,64,37.2,44.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,14:15,44.4,24.8,45.9,0.0,NW@10.0,14.6,0.0,48,37.2,44.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,14:30,43.9,25.6,48.2,0.0,NW@10.2,15.0,0.0,33,37.2,43.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,14:45,43.9,25.1,47.2,0.0,W@8.9,13.5,0.0,21,37.3,43.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,15:00,43.7,25.5,48.3,0.0,SW@6.2,12.8,0.0,17,37.3,43.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,15:15,43.2,26.3,51.1,0.0,SW@6.0,11.4,0.0,15,37.4,43.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,15:30,42.1,28.5,58.3,0.0,W@10.0,17.5,0.12,9,37.4,42.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,15:45,40.0,31.7,72.0,0.0,W@9.4,13.5,0.5,6,37.5,39.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,16:00,38.5,34.9,86.7,0.0,W@7.5,12.1,0.85,3,37.5,38.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,16:15,37.7,36.4,94.9,0.0,W@7.2,12.8,0.94,2,37.5,37.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
2020-01-02,16:30,37.1,36.9,99.3,0.01,W@6.1,9.2,0.93,0,37.6,37.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:18.377662
