Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,66.6,66.7,54.3,64.4,0.0,NW@3.0,5.3,84.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,00:30,65.6,65.6,54.3,66.8,0.0,NW@4.0,6.0,84.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,00:45,65.5,65.6,54.0,66.2,0.0,NW@4.6,5.7,84.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,01:00,65.1,65.1,53.1,65.1,0.0,W@4.1,5.3,84.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,01:15,63.9,63.9,53.2,68.1,0.0,NW@3.7,4.6,84.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,01:30,63.1,63.1,53.4,70.5,0.0,NW@4.0,5.3,84.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,01:45,62.2,62.2,53.6,73.4,0.01,NW@4.5,5.7,84.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,02:00,62.1,62.1,52.8,71.6,0.0,NW@4.3,5.3,84.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,02:15,59.9,59.9,52.8,77.3,0.07,N@3.0,4.2,84.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,02:30,60.1,60.1,52.4,75.6,0.06,NW@3.8,5.7,84.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,02:45,59.4,59.4,52.2,77.2,0.08,NW@3.2,5.3,84.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,03:00,60.7,60.7,51.9,72.5,0.02,NW@3.7,6.7,84.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,03:15,58.7,58.7,51.7,77.6,0.09,N@0.3,2.4,84.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,03:30,59.4,59.4,51.4,74.7,0.07,NW@1.9,3.9,83.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,03:45,59.5,59.5,51.4,74.3,0.07,NW@1.5,3.5,83.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,04:00,59.3,59.3,51.1,74.1,0.07,NW@3.2,5.3,83.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,04:15,59.4,59.4,50.3,71.8,0.01,NW@4.2,5.3,83.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,04:30,60.3,60.3,49.9,68.6,0.0,NW@4.3,5.7,83.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,04:45,60.0,60.1,50.3,70.2,0.0,NW@3.9,5.7,83.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,05:00,58.4,58.5,50.2,74.2,0.05,N@1.9,3.5,83.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,05:15,57.9,57.9,49.9,74.6,0.07,N@1.0,4.2,83.2,0.0,4,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,05:30,58.5,58.5,50.1,73.6,0.03,NW@4.0,5.3,83.1,0.0,16,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,05:45,59.5,59.5,50.5,72.1,0.0,NW@3.8,4.6,82.9,0.0,38,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,06:00,58.6,58.6,51.0,75.6,0.0,NW@3.1,4.6,82.8,0.0,65,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,06:15,62.0,62.0,51.5,68.4,0.0,NW@3.4,4.6,82.7,0.0,96,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,06:30,63.5,63.6,52.5,67.2,0.0,NW@1.4,4.6,82.6,0.0,129,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,06:45,66.1,66.5,53.3,63.3,0.0,NW@1.9,3.9,82.4,0.0,165,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,07:00,68.4,68.7,53.4,58.6,0.0,NW@3.5,4.9,82.3,0.0,202,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,07:15,71.3,71.3,52.2,50.9,0.0,NW@4.6,7.4,82.2,0.0,241,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,07:30,73.3,73.3,51.8,46.9,0.0,NW@5.2,7.4,82.1,0.0,284,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,07:45,74.6,74.6,51.8,44.8,0.0,NW@5.0,6.7,82.0,0.0,326,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,08:00,75.4,75.4,52.3,44.4,0.0,NW@5.2,7.4,81.8,0.0,363,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,08:15,76.6,76.5,50.8,40.4,0.0,NW@6.2,9.9,81.7,0.0,416,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,08:30,77.7,77.7,50.2,38.1,0.0,NW@6.3,9.6,81.6,0.0,466,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,08:45,79.3,79.2,49.1,34.7,0.0,NW@5.7,8.2,81.5,0.0,508,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,09:00,79.9,79.9,49.6,34.6,0.0,NW@5.5,8.5,81.4,0.0,548,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,09:15,80.2,80.2,49.1,33.7,0.0,NW@6.0,9.2,81.3,0.0,568,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,09:30,80.8,80.7,49.1,33.0,0.0,NW@5.0,7.4,81.2,0.0,615,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,09:45,81.4,81.5,47.2,30.2,0.0,NW@4.1,7.1,81.1,0.0,652,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,10:00,82.5,82.6,47.6,29.6,0.0,NW@4.6,8.2,81.0,0.0,689,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,10:15,83.8,83.8,46.3,27.0,0.0,SW@5.9,11.4,81.0,0.0,718,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,10:30,83.9,83.7,45.0,25.7,0.0,SW@7.1,12.4,80.9,0.0,738,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,10:45,84.4,84.4,43.1,23.4,0.0,W@8.3,14.6,80.8,0.0,762,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,11:00,84.7,84.7,44.6,24.6,0.0,NW@9.4,14.6,80.8,0.0,812,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,11:15,85.5,85.5,44.2,23.5,0.0,W@10.0,17.5,80.8,0.0,846,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,11:30,85.4,85.4,44.4,23.8,0.0,W@8.8,15.0,80.7,0.0,851,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,11:45,85.7,85.7,45.1,24.3,0.0,W@6.5,11.0,80.7,0.0,871,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,12:00,86.5,86.5,44.3,22.9,0.0,W@9.0,16.0,80.7,0.0,904,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,12:15,86.3,86.4,43.6,22.4,0.0,W@9.5,16.0,80.7,0.0,860,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,12:30,87.4,87.4,42.8,21.1,0.0,SW@9.4,17.5,80.7,0.0,938,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,12:45,87.7,87.7,42.1,20.3,0.0,W@11.6,20.3,80.8,0.0,907,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
2018-07-06,13:00,87.9,87.9,42.7,20.6,0.0,W@9.9,14.6,80.8,0.0,796,"Mae, Grant County",330028,Mae,2019-06-25 23:09:35.940455
