Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,65.6,45.2,47.6,0.0,0,S,9.2,13.5,0.0,68.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,00:30,65.2,45.5,48.8,0.0,0,S,10.7,15.0,0.0,68.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,00:45,65.1,45.7,49.4,0.0,0,SW,10.5,16.7,0.0,68.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,01:00,64.9,45.7,49.7,0.0,0,SW,10.6,17.1,0.0,68.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,01:15,64.9,45.8,49.8,0.0,0,SW,10.7,17.5,0.0,68.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,01:30,65.0,45.9,49.9,0.0,0,SW,10.5,15.0,0.0,68.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,01:45,64.8,46.3,51.0,0.0,0,SW,10.6,15.7,0.0,68.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,02:00,64.3,47.0,53.3,0.0,0,SW,10.5,14.6,0.04,68.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,02:15,61.7,49.6,64.4,0.0,0,SW,8.7,12.1,0.33,68.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,02:30,59.1,51.2,74.9,0.0,0,SW,11.3,17.1,0.04,68.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,02:45,57.9,51.7,79.8,0.0,0,SW,8.7,12.4,0.57,68.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,03:00,57.0,52.6,85.0,0.01,0,S,6.2,9.6,1.0,68.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,03:15,56.6,52.8,86.9,0.01,0,S,6.3,8.9,1.0,68.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,03:30,57.1,52.8,85.4,0.0,0,S,7.0,10.3,1.0,68.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,03:45,57.2,52.8,85.2,0.0,0,S,7.4,13.5,1.0,67.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,04:00,56.8,53.1,87.2,0.01,0,SW,7.7,11.4,1.0,67.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,04:15,56.8,53.2,87.7,0.0,0,S,8.8,15.3,0.96,67.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,04:30,56.5,53.2,88.7,0.0,0,S,8.9,13.9,0.85,67.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,04:45,56.4,53.2,88.7,0.0,0,S,8.9,13.9,0.77,67.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,05:00,56.2,53.2,89.5,0.0,0,S,7.4,11.7,0.89,67.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,05:15,56.2,53.0,89.1,0.0,0,S,7.0,10.3,0.73,67.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,05:30,56.0,52.9,89.1,0.0,0,S,6.3,9.6,0.76,67.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,05:45,55.8,52.7,89.4,0.0,0,S,8.3,11.7,0.28,67.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,06:00,55.8,52.5,88.5,0.0,0,S,8.9,12.1,0.02,67.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,06:15,55.9,52.4,87.9,0.0,0,S,8.7,12.8,0.0,67.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,06:30,56.0,52.2,87.0,0.0,1,S,8.3,12.1,0.07,67.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,06:45,55.7,52.6,89.3,0.01,3,S,8.1,11.4,0.41,67.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,07:00,55.4,53.0,91.6,0.01,6,S,7.8,11.0,0.82,67.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,07:15,55.3,53.0,92.1,0.0,13,SW,6.9,10.7,1.0,67.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,07:30,55.0,53.1,93.2,0.01,21,SW,5.2,7.1,1.0,67.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,07:45,55.1,52.6,91.3,0.0,28,SW,4.3,6.4,1.0,67.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,08:00,55.2,52.7,91.1,0.0,38,S,5.9,8.5,1.0,67.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,08:15,55.4,53.3,92.6,0.0,40,S,6.0,8.9,1.0,67.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,08:30,55.6,53.7,93.3,0.0,49,S,6.1,9.2,1.0,67.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,08:45,55.8,53.8,93.1,0.0,58,S,5.9,9.6,1.0,67.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,09:00,55.9,53.4,91.0,0.0,81,SW,6.1,9.9,1.0,67.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,09:15,56.0,53.0,89.6,0.0,92,W,5.8,8.9,0.94,67.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,09:30,56.0,52.8,89.0,0.0,76,SW,6.5,9.9,0.46,66.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,09:45,55.9,51.4,84.7,0.0,76,SW,7.1,10.7,0.0,66.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,10:00,55.9,50.3,81.4,0.0,107,SW,7.6,10.7,0.0,66.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,10:15,56.3,50.4,80.5,0.0,112,SW,8.7,13.2,0.0,66.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,10:30,57.0,51.2,80.8,0.0,278,SW,8.5,12.8,0.0,66.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,10:45,58.6,51.2,76.1,0.0,317,S,9.4,13.9,0.0,66.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,11:00,59.6,49.9,70.3,0.0,369,SW,9.4,13.9,0.0,66.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,11:15,59.8,49.4,68.4,0.0,324,SW,9.5,15.7,0.0,66.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,11:30,60.4,49.1,66.1,0.0,306,SW,11.1,16.4,0.0,66.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,11:45,60.9,49.4,65.7,0.0,335,SW,8.9,14.2,0.0,66.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,12:00,61.3,48.7,63.1,0.0,241,W,10.7,16.0,0.0,66.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,12:15,60.2,45.4,58.0,0.0,180,W,14.3,22.1,0.0,66.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,12:30,59.4,44.4,57.4,0.0,311,W,12.7,20.3,0.0,66.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
2020-10-10,12:45,59.9,42.8,53.0,0.0,403,W,14.8,21.4,0.0,66.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:13.363415
