Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-31,00:15,47.4,46.9,47.3,99.5,0.79,S@2.6,3.1,50.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,00:30,47.9,47.5,47.6,99.1,0.78,SW@2.9,4.2,50.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,00:45,47.9,47.4,47.4,97.9,0.78,S@1.3,3.1,50.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,01:00,47.9,47.4,47.1,97.0,0.78,S@2.5,3.9,50.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,01:15,47.5,47.0,46.5,96.3,0.78,S@3.9,4.9,50.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,01:30,47.1,46.6,46.2,96.7,0.78,S@3.2,4.2,50.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,01:45,47.3,46.8,46.3,96.0,0.79,S@2.9,3.9,50.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,02:00,46.6,46.1,45.2,94.5,0.8,SW@3.6,4.2,50.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,02:15,45.6,45.0,44.7,96.5,0.8,SW@3.7,4.2,50.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,02:30,45.4,44.9,44.4,96.1,0.8,S@3.9,4.6,50.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,02:45,45.1,44.6,44.2,96.6,0.8,S@3.8,4.6,50.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,03:00,45.3,44.8,44.1,95.5,0.8,S@3.7,4.6,50.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,03:15,43.6,43.2,42.6,96.2,0.8,S@4.1,5.3,50.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,03:30,44.2,43.8,43.1,95.6,0.8,S@4.3,5.7,50.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
2016-10-31,03:45,45.1,44.6,43.2,92.9,0.79,S@4.1,5.3,50.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:34:22.121863
