Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,60.3,60.3,53.5,78.3,0.01,NW@0.9,4.9,89.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,00:30,60.7,60.7,52.6,74.5,0.01,N@2.1,7.1,89.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,00:45,60.5,60.5,51.9,73.1,0.0,N@3.2,4.6,89.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,01:00,61.3,61.3,50.8,68.3,0.0,N@2.6,4.6,89.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,01:15,62.4,62.3,49.6,62.9,0.0,NW@0.2,3.5,89.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,01:30,61.0,61.0,50.4,68.0,0.0,NW@3.2,7.1,89.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,01:45,58.6,58.5,53.7,83.5,0.09,NW@2.5,3.9,89.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,02:00,57.6,57.5,53.5,86.2,0.17,NW@1.8,3.5,89.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,02:15,57.4,57.4,53.3,86.0,0.21,N@0.9,5.3,89.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,02:30,58.4,58.3,51.8,78.7,0.1,N@0.0,0.0,88.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,02:45,59.5,59.3,50.3,71.5,0.0,NE@0.0,1.4,88.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,03:00,60.4,60.4,49.9,68.1,0.0,N@0.0,0.0,88.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,03:15,59.5,59.4,50.4,71.7,0.0,N@0.7,6.4,88.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,03:30,57.8,57.8,51.3,78.8,0.05,N@0.3,3.1,88.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,03:45,58.6,58.6,49.9,72.8,0.0,N@0.0,0.0,88.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,04:00,58.0,57.9,50.1,74.8,0.04,S@0.6,2.1,88.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,04:15,55.7,55.6,50.8,83.6,0.17,NW@0.6,3.9,88.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,04:30,55.4,55.3,50.0,81.9,0.11,W@0.4,3.5,88.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,04:45,55.2,55.2,50.8,85.0,0.22,NW@0.1,2.4,88.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,05:00,55.1,55.0,52.4,90.3,0.57,N@0.0,0.0,87.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,05:15,54.8,54.8,52.2,90.8,0.79,N@0.0,0.0,87.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,05:30,55.0,54.9,52.2,90.1,0.89,N@0.0,0.0,87.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,05:45,55.2,55.1,51.7,88.0,0.91,N@0.0,0.0,87.5,0.0,2,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,06:00,56.2,56.2,51.7,84.9,0.91,N@0.0,0.0,87.4,0.0,10,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,06:15,56.2,56.0,51.5,84.2,0.9,N@0.0,0.0,87.2,0.0,23,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,06:30,57.2,57.1,51.7,82.0,0.82,W@0.3,3.5,87.1,0.0,42,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,06:45,58.2,58.2,52.3,80.7,0.18,N@0.0,0.0,87.0,0.0,69,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
2018-08-05,07:00,59.7,60.3,53.1,78.8,0.0,N@0.0,0.0,86.8,0.0,100,"Mae, Grant County",330028,Mae,2019-06-25 23:10:14.295397
