Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,40.8,26.1,55.4,0.0,N @9.5,13.9,0.0,0,44.4,40.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,00:30,40.1,26.0,56.7,0.0,N @7.1,11.0,0.0,0,44.3,40.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,00:45,38.3,25.9,60.6,0.0,NW@5.6,7.4,0.0,0,44.3,38.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,01:00,38.0,25.7,60.9,0.0,N@6.0,9.9,0.0,0,44.2,37.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,01:15,39.9,25.4,55.8,0.0,NE@8.9,13.9,0.0,0,44.1,39.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,01:30,40.9,25.0,52.8,0.0,NE@12.2,18.2,0.0,0,44.1,40.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,01:45,41.0,24.8,52.0,0.0,NE@11.9,17.8,0.0,0,44.0,41.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,02:00,41.3,24.5,50.9,0.0,NE@12.1,17.1,0.0,0,43.9,41.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,02:15,41.4,24.3,50.4,0.0,NE@11.8,17.1,0.0,0,43.8,41.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,02:30,41.4,24.4,50.6,0.0,NE@12.0,16.0,0.0,0,43.8,41.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,02:45,41.5,24.5,50.6,0.0,NE@12.4,17.1,0.0,0,43.7,41.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,03:00,41.2,24.6,51.3,0.0,NE@12.3,16.7,0.0,0,43.6,41.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,03:15,40.9,24.6,51.8,0.0,NE@12.7,17.5,0.0,0,43.6,40.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,03:30,40.7,24.7,52.5,0.0,NE@13.5,19.2,0.0,0,43.5,40.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,03:45,40.5,24.8,53.2,0.0,NE@13.2,19.6,0.0,0,43.4,40.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,04:00,40.8,24.7,52.4,0.0,NE@14.1,18.9,0.0,0,43.4,40.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,04:15,41.2,24.7,51.5,0.0,NE@14.2,20.0,0.0,0,43.3,41.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,04:30,41.5,24.8,51.1,0.0,NE@14.8,19.2,0.0,0,43.2,41.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
2019-11-20,04:45,41.0,24.7,52.0,0.0,NE@13.8,19.6,0.0,0,43.2,40.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:27.832363
