Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-16,00:15,47.1,46.6,46.8,98.8,0.85,W@2.4,3.5,64.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,00:30,47.2,46.7,47.1,99.3,0.87,W@1.1,3.5,64.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,00:45,47.5,46.9,47.4,99.5,0.88,N@0.0,0.0,64.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,01:00,47.3,46.7,47.2,99.5,0.89,E@0.0,1.4,64.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,01:15,47.2,46.5,47.0,99.5,0.9,W@1.4,3.5,64.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,01:30,46.8,46.3,46.7,99.5,0.9,W@1.7,2.8,64.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,01:45,47.0,46.4,46.8,99.5,0.91,E@0.6,2.4,64.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,02:00,46.8,46.3,46.7,99.5,0.91,E@0.2,2.4,64.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,02:15,46.7,46.1,46.6,99.5,0.92,N@0.8,3.1,64.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,02:30,47.0,46.5,46.9,99.5,0.92,N@2.7,4.6,64.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,02:45,47.4,46.8,47.2,99.5,0.93,NE@1.2,3.1,63.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,03:00,47.5,47.0,47.4,99.5,0.93,NE@1.3,2.8,63.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,03:15,47.0,46.5,46.9,99.5,0.94,E@2.1,2.8,63.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,03:30,46.8,46.3,46.7,99.5,0.94,E@0.0,1.4,63.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,03:45,46.4,45.9,46.3,99.5,0.94,NW@1.0,3.1,63.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
2016-05-16,04:00,46.7,46.1,46.6,99.5,0.94,NE@0.0,1.4,63.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:31:18.102073
