Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-24,00:15,46.2,46.2,39.2,76.3,0.0,W@4.5,7.1,56.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,00:30,46.5,46.5,38.2,72.8,0.0,SW@4.8,6.7,56.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,00:45,46.0,46.0,37.6,72.1,0.0,SW@4.7,6.0,56.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,01:00,46.2,46.2,37.4,71.4,0.0,SW@4.3,6.0,56.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,01:15,45.7,45.7,37.8,73.7,0.0,SW@3.8,4.9,56.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,01:30,45.8,45.8,38.0,73.9,0.0,SW@4.4,6.4,56.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,01:45,45.7,45.7,38.2,75.0,0.0,SW@0.7,4.6,56.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,02:00,44.8,44.8,39.0,80.0,0.0,SW@0.9,4.9,56.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,02:15,44.4,44.4,39.6,83.2,0.0,S@3.8,5.7,56.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,02:30,44.6,44.6,39.6,82.5,0.0,SW@4.0,5.3,56.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,02:45,44.8,44.8,39.2,80.5,0.0,SW@4.0,6.4,56.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,03:00,44.7,44.7,39.0,80.1,0.0,SW@3.6,4.9,56.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,03:15,44.7,44.7,38.7,79.3,0.0,SW@3.5,6.0,55.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,03:30,45.0,45.0,38.5,78.1,0.0,SW@4.8,7.1,55.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,03:45,45.3,45.3,38.0,75.6,0.0,SW@1.6,6.0,55.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
2017-04-24,04:00,45.3,45.3,37.8,74.7,0.0,SW@3.7,5.3,55.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:54:04.686603
