Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,26.0,24.1,96.0,0.0,0,S,0.7,1.7,0.09,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,00:30,26.0,24.1,96.1,0.0,0,SE,1.7,2.4,0.09,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,00:45,26.0,24.1,96.0,0.0,0,S,1.0,2.1,0.09,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,01:00,26.0,24.1,96.0,0.0,0,S,0.7,1.7,0.09,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,01:15,26.0,24.1,96.0,0.0,0,SE,0.9,2.1,0.09,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,01:30,26.1,24.2,96.1,0.0,0,SE,1.7,2.4,0.09,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,01:45,26.1,24.2,96.1,0.0,0,S,1.8,2.8,0.09,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,02:00,26.1,24.2,96.0,0.0,0,S,1.2,2.4,0.09,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,02:15,26.1,24.2,96.0,0.0,0,S,0.7,2.1,0.09,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,02:30,26.2,24.3,96.1,0.0,0,S,0.0,1.4,0.09,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,02:45,26.2,24.4,96.1,0.0,0,SE,0.9,1.7,0.1,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,03:00,26.3,24.5,96.1,0.0,0,SE,0.0,1.4,0.1,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,03:15,26.4,24.6,96.2,0.0,0,NE,0.5,1.7,0.1,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,03:30,26.6,24.9,96.3,0.0,0,E,0.2,1.4,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,03:45,26.7,24.9,96.3,0.0,0,SW,0.6,2.1,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,04:00,26.7,25.0,96.3,0.0,0,SW,0.1,2.1,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,04:15,26.7,25.0,96.3,0.0,0,N ,0.0,0.0,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,04:30,26.7,25.0,96.4,0.0,0,N ,0.0,0.0,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,04:45,26.9,25.1,96.4,0.0,0,SE,0.5,1.7,0.12,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,05:00,26.9,25.2,96.4,0.0,0,SE,0.9,1.7,0.12,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,05:15,26.9,25.2,96.4,0.0,0,SE,0.7,1.7,0.12,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,05:30,26.8,25.0,96.3,0.0,0,E,0.9,2.1,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,05:45,26.7,25.0,96.3,0.0,0,SE,0.2,1.7,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,06:00,26.8,25.0,96.4,0.0,0,E,0.8,2.1,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,06:15,26.8,25.0,96.3,0.0,0,SE,1.5,2.1,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,06:30,26.7,25.0,96.3,0.0,0,SE,1.5,2.4,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,06:45,26.7,25.0,96.3,0.0,0,E,1.7,2.1,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,07:00,26.8,25.0,96.4,0.0,0,E,1.6,2.4,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,07:15,26.8,25.1,96.4,0.0,0,NE,0.7,1.7,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,07:30,26.9,25.1,96.4,0.0,0,NE,1.0,2.1,0.12,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,07:45,26.9,25.2,96.5,0.0,3,NE,0.4,1.7,0.12,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,08:00,26.7,25.0,96.3,0.0,4,NE,2.1,3.1,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,08:15,26.5,24.7,96.3,0.0,8,NE,2.5,3.1,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,08:30,26.4,24.6,96.2,0.0,15,NE,2.7,3.5,0.11,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,08:45,26.5,24.7,96.3,0.0,24,E,2.4,3.5,0.12,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,09:00,26.8,25.0,96.4,0.0,34,NE,1.9,3.1,0.13,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,09:15,27.0,25.3,96.5,0.0,24,N ,1.5,2.4,0.14,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,09:30,27.1,25.5,96.5,0.0,25,NE,0.7,1.7,0.15,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,09:45,27.2,25.6,96.6,0.0,23,NE,1.0,2.4,0.15,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,10:00,27.2,25.6,96.6,0.0,27,N,2.1,3.1,0.16,33.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,10:15,27.3,25.6,96.5,0.0,46,N,1.8,3.1,0.17,33.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
2020-12-06,10:30,27.4,25.8,96.6,0.0,54,NE,2.3,3.9,0.18,33.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:26.748991
