Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,03:45,21.4,19.9,99.6,0.0,N@0.9,2.4,0.0,0,37.9,21.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,04:00,20.9,19.3,99.6,0.0,SE@0.0,1.4,0.0,0,37.8,20.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,04:15,21.0,19.4,99.6,0.0,NW@0.4,2.8,0.0,0,37.8,20.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,04:30,21.6,20.0,99.6,0.0,NW@2.1,2.8,0.0,0,37.7,21.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,04:45,21.9,20.4,99.6,0.0,E@0.7,6.4,0.0,0,37.7,21.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,05:00,21.1,19.5,99.6,0.0,SE@2.6,4.6,0.0,0,37.6,20.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,05:15,22.0,20.5,99.6,0.0,SE@1.7,3.1,0.0,0,37.6,21.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,05:30,20.9,19.3,99.6,0.0,SE@1.7,3.1,0.0,0,37.5,20.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,05:45,18.1,16.2,99.6,0.0,SE@3.0,3.9,0.0,0,37.5,17.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,06:00,17.7,15.8,99.6,0.0,E@1.6,3.9,0.0,0,37.4,17.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,06:15,18.4,16.5,99.6,0.0,W@0.9,3.9,0.0,0,37.4,18.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,06:30,18.5,16.7,99.7,0.0,NE@1.4,2.8,0.0,0,37.3,18.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,06:45,18.8,16.9,99.6,0.0,NE@2.5,3.5,0.0,0,37.3,18.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,07:00,19.5,17.7,99.7,0.0,E@2.9,3.9,0.0,0,37.2,19.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,07:15,21.1,19.5,99.7,0.0,E@3.6,4.9,0.0,1,37.2,20.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,07:30,21.6,20.1,99.7,0.0,E@4.1,5.3,0.0,6,37.1,21.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,07:45,22.0,20.5,99.7,0.0,E@2.7,4.6,0.0,20,37.1,21.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,08:00,22.5,21.1,99.7,0.0,E@2.7,3.9,0.0,53,37.0,22.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,08:15,24.0,22.7,99.7,0.0,E@4.0,5.3,0.0,118,37.0,23.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,08:30,25.0,23.8,99.6,0.0,E@3.6,4.9,0.01,142,36.9,24.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,08:45,26.7,25.8,99.6,0.0,E@2.4,3.5,0.1,211,36.9,26.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,09:00,27.8,27.0,99.6,0.0,E@2.9,4.2,0.18,257,36.9,27.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,09:15,27.5,26.7,99.6,0.0,E@3.2,4.6,0.12,205,36.8,27.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,09:30,28.0,27.2,99.6,0.0,E@3.7,5.3,0.15,263,36.8,27.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,09:45,27.9,27.1,99.6,0.0,E@3.6,5.7,0.13,227,36.7,27.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,10:00,28.2,27.4,99.6,0.0,E@3.5,4.9,0.14,211,36.7,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,10:15,28.1,27.3,99.6,0.0,E@3.6,5.7,0.14,197,36.6,27.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,10:30,28.4,27.7,99.6,0.0,E@4.7,6.7,0.14,167,36.6,28.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,10:45,28.8,28.1,99.6,0.0,E@5.6,7.4,0.15,204,36.6,28.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,11:00,29.9,29.4,99.6,0.0,NE@6.8,11.0,0.23,279,36.6,29.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,11:15,30.9,30.6,99.5,0.0,E@6.8,9.9,0.36,328,36.5,30.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,11:30,31.1,30.7,99.5,0.0,E@6.6,8.9,0.49,205,36.5,30.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,11:45,31.4,31.1,99.5,0.0,E@6.9,10.7,0.57,150,36.5,31.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,12:00,31.8,31.5,99.5,0.0,E@7.7,11.4,0.64,142,36.4,31.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,12:15,31.6,31.3,99.5,0.0,E@8.6,11.7,0.56,150,36.4,31.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,12:30,31.2,30.9,99.5,0.0,E@8.6,12.1,0.49,145,36.4,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,12:45,31.7,31.4,99.5,0.0,NE@8.5,11.4,0.52,182,36.4,31.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,13:00,32.2,32.0,99.5,0.0,NE@8.3,11.7,0.53,195,36.4,31.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,13:15,32.6,32.5,99.5,0.0,NE@8.6,11.7,0.78,207,36.3,32.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,13:30,33.1,32.7,98.4,0.0,NE@9.6,13.2,0.84,200,36.3,32.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,13:45,32.8,32.1,97.3,0.0,NE@9.5,12.8,0.66,87,36.3,32.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,14:00,33.0,32.2,96.5,0.0,NE@9.2,12.8,0.65,130,36.3,32.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,14:15,34.1,32.5,93.9,0.0,NE@9.0,12.1,0.75,98,36.3,33.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,14:30,34.5,32.4,91.7,0.0,E@9.2,13.5,0.28,91,36.3,34.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,14:45,34.9,32.0,89.0,0.0,E@8.8,11.7,0.0,97,36.2,34.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,15:00,35.0,31.9,88.4,0.0,E@8.3,12.1,0.0,92,36.2,34.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,15:15,34.8,31.4,87.1,0.0,E@7.7,10.3,0.0,49,36.2,34.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,15:30,34.5,31.3,88.0,0.0,E@7.4,11.4,0.0,35,36.2,34.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,15:45,34.0,31.1,89.0,0.0,E@7.0,8.9,0.0,21,36.2,33.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,16:00,33.7,31.2,90.7,0.0,E@5.9,7.8,0.0,9,36.2,33.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,16:15,33.9,31.3,90.1,0.0,NE@6.4,8.9,0.0,3,36.2,33.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,16:30,33.8,31.2,89.9,0.0,NE@7.4,10.3,0.0,0,36.2,33.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,16:45,33.7,30.9,89.1,0.0,E@11.2,17.8,0.0,0,36.2,33.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,17:00,32.9,30.4,90.3,0.0,E@10.3,13.5,0.0,0,36.1,32.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,17:15,31.8,29.7,92.1,0.0,E@9.5,12.8,0.0,0,36.1,31.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,17:30,31.2,29.2,93.1,0.0,E@9.7,13.2,0.0,0,36.1,31.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,17:45,30.4,28.6,94.4,0.0,E@9.1,13.9,0.0,0,36.1,30.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,18:00,29.7,28.3,96.0,0.0,E@9.0,12.8,0.0,0,36.1,29.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,18:15,29.8,28.4,96.1,0.0,E@8.8,12.4,0.0,0,36.1,29.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,18:30,29.7,28.2,95.9,0.0,E@8.7,12.1,0.0,0,36.1,29.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,18:45,29.7,28.1,95.0,0.0,E@8.0,11.7,0.0,0,36.1,29.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,19:00,29.9,27.9,93.8,0.0,E@8.7,13.2,0.0,0,36.1,29.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,19:15,29.9,27.7,93.0,0.0,E@8.2,12.1,0.0,0,36.1,29.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,19:30,30.4,27.6,90.5,0.0,E@9.4,14.2,0.0,0,36.1,30.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,19:45,30.4,27.3,89.0,0.0,E@10.3,16.0,0.0,0,36.1,30.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,20:00,30.6,27.1,87.9,0.0,E@11.2,16.0,0.0,0,36.1,30.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,20:15,31.0,27.1,86.0,0.0,E@11.2,15.7,0.0,0,36.0,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,20:30,31.1,26.7,84.2,0.0,E@12.0,17.5,0.0,0,36.1,31.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,20:45,30.8,26.1,83.5,0.0,E@12.5,17.5,0.0,0,36.0,30.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,21:00,30.6,26.0,83.9,0.0,E@11.5,17.5,0.0,0,36.0,30.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,21:15,31.3,26.0,81.3,0.0,E@12.2,16.4,0.0,0,36.0,31.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,21:30,31.9,25.8,78.4,0.0,E@13.1,17.8,0.0,0,36.0,31.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,21:45,32.1,25.5,76.4,0.0,E@13.5,21.8,0.0,0,36.0,32.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,22:00,32.0,24.9,74.8,0.0,E@13.6,19.6,0.0,0,36.0,31.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,22:15,31.7,24.4,74.5,0.0,E@12.5,19.6,0.0,0,36.0,31.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,22:30,31.4,24.1,74.6,0.0,E@11.7,17.1,0.0,0,36.0,31.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,22:45,31.6,23.9,73.5,0.0,E@12.2,17.5,0.0,0,36.0,31.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,23:00,31.7,23.7,72.3,0.0,E@13.6,19.2,0.0,0,36.0,31.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,23:15,31.8,23.5,71.5,0.0,E@12.9,21.4,0.0,0,36.0,31.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,23:30,32.0,23.2,70.0,0.0,E@11.7,17.5,0.0,0,36.0,31.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,23:45,32.4,21.6,63.9,0.0,E@12.4,17.5,0.0,0,36.0,32.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-26,24:00,32.7,20.7,60.9,0.0,E@12.9,20.0,0.0,0,36.0,32.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,00:15,32.9,20.3,59.4,0.0,E@12.8,17.8,0.0,0,36.0,32.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,00:30,33.1,20.0,58.1,0.0,E@12.5,18.2,0.0,0,36.0,33.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,00:45,33.3,19.7,56.7,0.0,E@13.1,18.2,0.0,0,36.0,33.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,01:00,33.7,19.4,55.5,0.0,E@13.5,20.0,0.0,0,36.0,33.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,01:15,34.0,19.1,54.0,0.0,E@14.4,18.9,0.0,0,36.0,33.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,01:30,34.2,18.8,52.7,0.0,E@14.8,21.4,0.0,0,36.0,34.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,01:45,34.2,18.7,52.6,0.0,E@13.4,21.0,0.0,0,36.0,34.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,02:00,34.6,18.3,51.0,0.0,E@15.0,22.5,0.0,0,36.0,34.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,02:15,34.7,18.0,50.1,0.0,E@16.5,26.8,0.0,0,36.0,34.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,02:30,34.8,18.1,50.0,0.0,E@14.5,21.8,0.0,0,36.0,34.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,02:45,35.1,18.0,49.3,0.0,E@15.1,21.0,0.0,0,36.0,35.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,03:00,35.3,17.8,48.4,0.0,E@15.3,21.0,0.0,0,36.0,35.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,03:15,35.5,17.7,47.9,0.0,E@15.0,21.0,0.0,0,36.0,35.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,03:30,35.8,17.5,47.0,0.0,E@15.7,22.8,0.0,0,36.0,35.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,03:45,35.9,17.6,46.9,0.0,E@14.7,20.3,0.0,0,36.0,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,04:00,36.3,17.6,46.2,0.0,E@15.9,22.1,0.0,0,36.0,36.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,04:15,36.7,17.4,45.1,0.0,E@18.3,24.3,0.0,0,36.0,36.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,04:30,36.7,16.9,44.2,0.0,E@17.5,23.9,0.0,0,36.0,36.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,04:45,36.6,16.6,43.7,0.0,E@17.0,23.2,0.0,0,35.9,36.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,05:00,36.5,16.5,43.7,0.0,E@16.0,23.2,0.0,0,35.9,36.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,05:15,36.5,16.5,43.6,0.0,E@16.3,24.6,0.0,0,35.9,36.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,05:30,36.7,16.5,43.4,0.0,E@16.2,23.5,0.0,0,35.9,36.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,05:45,37.0,16.6,43.1,0.0,E@16.7,22.8,0.0,0,35.9,36.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,06:00,37.0,16.2,42.3,0.0,E@16.8,25.3,0.0,0,35.9,36.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,06:15,37.1,15.9,41.7,0.0,E@18.6,27.1,0.0,0,35.9,37.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,06:30,37.1,15.8,41.4,0.0,E@18.2,25.3,0.0,0,35.9,37.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,06:45,36.9,15.5,41.2,0.0,E@18.8,29.6,0.0,0,35.9,36.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,07:00,36.8,15.3,41.0,0.0,E@17.6,26.4,0.0,0,35.9,36.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,07:15,36.8,15.3,41.0,0.0,E@16.8,23.9,0.0,0,35.9,36.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,07:30,36.8,15.1,40.7,0.0,E@16.5,24.3,0.0,3,35.9,36.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,07:45,36.8,15.0,40.5,0.0,E@15.9,22.1,0.0,5,35.9,36.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,08:00,36.9,15.0,40.3,0.0,E@14.2,20.3,0.0,9,35.9,36.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,08:15,36.9,14.8,39.9,0.0,E@14.8,23.5,0.0,14,35.9,36.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,08:30,37.2,14.4,38.8,0.0,E@16.1,23.9,0.0,21,35.9,37.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,08:45,37.4,14.4,38.6,0.0,E@15.3,22.1,0.0,40,35.9,37.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,09:00,37.7,14.3,38.0,0.0,E@14.7,20.0,0.0,43,35.9,37.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,09:15,37.9,14.1,37.2,0.0,E@14.9,23.5,0.0,38,35.9,37.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,09:30,38.2,13.9,36.6,0.0,E@14.9,21.8,0.0,33,35.9,38.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,09:45,38.5,13.6,35.6,0.0,E@17.3,25.0,0.0,49,35.9,38.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,10:00,38.7,14.1,36.0,0.0,E@15.4,22.8,0.0,59,35.9,38.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,10:15,39.1,14.3,35.8,0.0,E@16.1,25.3,0.0,71,35.9,39.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,10:30,39.2,14.3,35.7,0.0,E@17.5,24.6,0.0,64,35.9,39.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,10:45,39.1,14.6,36.3,0.0,E@16.7,23.9,0.0,56,35.9,39.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,11:00,39.0,14.6,36.4,0.0,E@16.3,24.6,0.0,60,35.9,38.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,11:15,38.9,14.8,37.0,0.0,E@18.4,27.5,0.0,64,35.9,38.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,11:30,38.7,15.9,39.0,0.0,E@18.7,25.3,0.0,92,35.9,38.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,11:45,38.9,16.5,39.8,0.0,E@19.2,28.9,0.0,132,35.9,38.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,12:00,38.9,16.0,38.9,0.0,E@19.2,27.5,0.0,104,35.9,38.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,12:15,38.7,15.3,38.0,0.0,E@18.2,29.3,0.0,45,35.9,38.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,12:30,38.5,14.1,36.3,0.0,E@18.0,26.8,0.0,42,35.9,38.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,12:45,38.6,13.1,34.6,0.0,E@18.3,24.6,0.0,65,35.9,38.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,13:00,38.8,12.4,33.4,0.0,E@18.0,25.0,0.0,78,35.9,38.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,13:15,38.6,11.3,32.1,0.0,E@18.7,30.0,0.0,63,35.9,38.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,13:30,38.7,10.8,31.2,0.0,E@19.2,26.4,0.0,89,35.9,38.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,13:45,38.8,10.2,30.3,0.0,E@19.5,26.0,0.0,88,35.9,38.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,14:00,38.7,9.7,29.7,0.0,E@18.4,26.8,0.0,63,35.9,38.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,14:15,38.6,9.2,29.1,0.0,E@18.6,27.8,0.0,44,35.9,38.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,14:30,38.5,9.0,28.9,0.0,E@18.5,25.7,0.0,42,35.9,38.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,14:45,38.5,8.5,28.5,0.0,E@18.8,28.9,0.0,41,35.9,38.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,15:00,38.0,10.8,32.0,0.0,E@19.1,26.0,0.0,37,35.9,38.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,15:15,37.8,11.2,32.9,0.0,E@19.1,28.2,0.0,32,35.9,37.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,15:30,37.7,11.2,33.0,0.0,E@17.9,28.9,0.0,15,35.9,37.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,15:45,37.5,11.0,33.0,0.0,E@19.0,25.7,0.0,7,35.9,37.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,16:00,37.5,10.1,31.7,0.0,E@18.5,25.3,0.0,3,35.9,37.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,16:15,37.3,9.4,31.0,0.0,E@17.6,27.8,0.0,1,35.9,37.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,16:30,37.1,9.4,31.3,0.0,E@17.7,25.7,0.0,0,35.9,37.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
2019-11-27,16:45,36.8,10.2,32.7,0.0,E@20.1,28.9,0.0,0,35.9,36.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:35.082807
