Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-28,00:15,64.1,,60.4,87.5,0.02,S@5.3,6.7,72.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,00:30,65.4,,60.4,83.8,0.01,S@5.7,8.2,72.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,00:45,66.3,,60.2,80.7,0.01,S@6.0,8.2,72.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,01:00,66.5,,60.2,80.1,0.0,SW@5.1,7.1,72.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,01:15,64.2,,60.4,87.2,0.01,W@4.4,6.0,71.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,01:30,62.2,,60.4,93.6,0.06,W@3.0,3.9,71.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,01:45,61.2,,60.6,97.7,0.21,W@2.1,2.8,71.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,02:00,62.2,,60.4,93.6,0.24,W@1.3,3.5,71.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,02:15,59.9,,59.8,99.6,0.49,E@2.4,2.8,71.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,02:30,59.8,,59.8,100.0,0.66,E@2.3,3.5,71.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,02:45,59.3,,59.3,99.9,0.68,SE@2.4,4.2,71.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,03:00,59.1,,59.1,100.0,0.6,SE@3.8,5.7,71.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,03:15,58.8,,58.8,100.0,0.59,SE@3.3,4.6,71.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,03:30,58.7,,58.7,100.0,0.65,NE@2.9,3.9,71.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,03:45,58.6,,58.6,100.0,0.75,SE@2.7,3.9,71.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,04:00,58.3,,58.3,100.0,0.8,E@1.7,3.1,70.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,04:15,59.4,,59.4,100.0,0.84,SW@3.5,4.9,70.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,04:30,59.5,,59.5,100.0,0.83,S@4.5,5.3,70.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
2010-09-28,04:45,59.6,,59.6,100.0,0.83,S@3.5,4.9,70.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:48.029038
