Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,58.0,58.0,48.8,71.4,0.0,NW@1.2,5.3,71.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,00:30,57.3,57.3,51.2,79.8,0.0,NW@1.5,4.9,71.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,00:45,57.6,57.7,50.5,77.1,0.0,W@3.0,5.3,71.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,01:00,57.9,57.9,50.9,77.4,0.0,NW@1.2,4.6,71.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,01:15,58.8,58.8,49.2,70.3,0.0,NW@3.4,4.2,71.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,01:30,61.5,61.6,47.4,59.7,0.0,W@4.4,6.7,71.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,01:45,62.9,63.0,45.3,52.5,0.0,W@5.2,8.5,71.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,02:00,63.5,63.6,44.0,49.0,0.0,W@6.0,8.5,71.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,02:15,64.3,64.4,43.5,46.7,0.0,W@7.3,10.7,71.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,02:30,64.8,64.9,43.4,45.8,0.0,W@7.2,10.3,71.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,02:45,65.6,65.7,43.3,44.3,0.0,W@7.9,11.7,71.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,03:00,64.4,64.5,43.3,46.0,0.0,W@6.1,8.9,71.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,03:15,62.3,62.3,43.6,50.2,0.0,SW@4.4,6.4,71.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,03:30,60.7,60.7,43.6,53.3,0.0,SW@3.8,5.3,71.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,03:45,59.5,59.5,43.3,54.9,0.0,W@3.1,4.9,71.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,04:00,58.7,58.7,43.5,56.8,0.0,W@4.9,6.4,71.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,04:15,59.2,59.2,44.4,58.0,0.0,W@6.9,9.6,71.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,04:30,60.3,60.4,45.1,57.1,0.0,W@8.6,12.4,71.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,04:45,60.4,60.4,45.5,57.9,0.0,W@7.6,10.3,71.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,05:00,60.3,60.4,46.0,59.0,0.0,W@8.1,12.1,71.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,05:15,61.0,61.0,46.3,58.5,0.0,W@8.6,11.4,71.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,05:30,60.8,60.9,46.3,58.7,0.0,W@8.3,11.7,71.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,05:45,61.4,61.5,46.1,57.0,0.0,W@9.0,13.5,71.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,06:00,61.1,61.2,46.1,57.7,0.0,W@8.3,12.4,71.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,06:15,60.3,60.4,46.2,59.6,0.0,W@8.0,11.7,70.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,06:30,60.2,60.3,46.4,60.2,0.0,W@7.6,12.1,70.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,06:45,59.2,59.2,46.5,62.8,0.0,W@6.5,9.2,70.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,07:00,58.2,58.3,46.6,65.2,0.0,W@6.6,8.9,70.8,0.0,5,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,07:15,58.0,58.0,46.6,65.7,0.0,W@6.4,10.7,70.7,0.0,15,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,07:30,57.9,57.9,46.5,65.6,0.0,SW@4.9,9.2,70.7,0.0,27,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
2018-09-22,07:45,57.5,57.5,46.5,66.4,0.0,SW@4.5,6.4,70.6,0.0,42,"Mae, Grant County",330028,Mae,2019-06-25 23:11:15.821179
