Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,46.9,37.7,70.2,0.0,0,W,6.6,9.2,0.0,65.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,00:30,46.5,37.8,71.4,0.0,0,W,6.5,8.5,0.0,65.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,00:45,45.7,38.0,74.2,0.0,0,W,5.7,7.4,0.0,65.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,01:00,45.2,38.1,75.8,0.0,0,W,5.7,7.1,0.0,65.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,01:15,45.1,37.8,75.5,0.0,0,W,5.3,7.4,0.0,65.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,01:30,44.2,38.0,78.5,0.0,0,W,4.9,6.4,0.0,65.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,01:45,43.6,39.3,84.5,0.0,0,W,4.6,6.4,0.0,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,02:00,42.4,40.3,92.4,0.0,0,W,3.5,4.6,0.0,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,02:15,42.0,40.0,92.4,0.0,0,W,3.3,4.6,0.0,65.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,02:30,41.1,39.6,94.3,0.0,0,W,2.2,3.9,0.07,65.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,02:45,40.2,38.8,94.7,0.0,0,W,2.7,4.2,0.06,65.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,03:00,39.8,38.9,96.5,0.0,0,W,2.9,4.2,0.08,64.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,03:15,40.6,39.7,96.6,0.0,0,W,2.7,3.5,0.12,64.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,03:30,39.8,39.1,97.3,0.0,0,W,3.4,4.2,0.15,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,03:45,39.7,38.7,96.5,0.0,0,SW,4.1,4.9,0.06,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,04:00,39.6,38.9,97.2,0.0,0,W,3.7,4.6,0.04,64.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,04:15,39.8,39.3,98.0,0.0,4,W,3.1,4.2,0.1,64.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,04:30,39.7,39.2,97.9,0.0,10,W,3.7,4.2,0.09,64.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,04:45,40.6,39.6,96.2,0.0,39,W,3.3,4.2,0.03,64.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,05:00,40.3,40.0,98.8,0.0,70,NW,3.6,4.6,0.0,64.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,05:15,41.8,41.5,99.0,0.0,102,NW,3.3,4.2,0.0,64.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,05:30,43.5,43.0,98.0,0.0,138,W,2.8,4.2,0.0,63.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,05:45,44.9,43.4,94.3,0.0,176,W,3.6,4.6,0.0,63.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
2020-05-23,06:00,47.7,43.6,85.6,0.0,216,W,3.2,5.7,0.0,63.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:32.831424
