Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,41.3,35.0,78.0,0.0,0,S,2.9,5.3,0.0,44.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,00:30,40.7,34.7,79.0,0.0,0,SW,3.5,5.3,0.0,44.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,00:45,40.0,34.5,80.6,0.0,0,S,5.0,6.7,0.0,44.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,01:00,40.9,35.0,79.2,0.0,0,SW,5.8,7.8,0.0,44.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,01:15,41.7,35.1,77.3,0.0,0,SW,5.4,7.8,0.0,44.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,01:30,40.1,34.7,80.6,0.0,0,SW,3.8,4.9,0.0,44.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,01:45,40.2,35.0,81.6,0.0,0,SW,4.5,6.7,0.0,44.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,02:00,40.4,35.2,81.5,0.0,0,SE,3.6,5.3,0.0,44.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,02:15,38.5,33.8,83.2,0.0,0,E,2.8,4.6,0.0,43.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,02:30,38.8,33.6,81.4,0.0,0,S,4.4,7.1,0.0,43.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,02:45,40.6,33.6,75.9,0.0,0,S,3.9,6.7,0.0,43.8,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,03:00,39.0,32.7,78.0,0.0,0,SW,1.5,3.9,0.0,43.8,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,03:15,38.5,32.9,80.0,0.0,0,NE,0.3,2.1,0.0,43.7,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,03:30,40.1,33.1,75.8,0.0,0,S,0.1,2.4,0.0,43.7,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,03:45,37.4,31.9,80.1,0.0,0,N ,0.0,0.0,0.0,43.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,04:00,37.5,32.3,81.4,0.0,0,N ,0.0,0.0,0.0,43.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,04:15,36.9,31.8,81.5,0.0,0,N ,0.0,0.0,0.0,43.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,04:30,36.1,32.0,84.8,0.0,0,SE,3.5,6.4,0.0,43.4,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,04:45,37.1,32.8,84.3,0.0,0,SE,5.0,7.4,0.0,43.4,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,05:00,37.3,33.1,84.9,0.0,0,SE,3.3,6.7,0.0,43.3,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,05:15,36.9,33.0,85.7,0.0,0,SE,4.3,6.0,0.0,43.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,05:30,38.3,33.6,82.8,0.0,0,E,4.0,5.3,0.0,43.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,05:45,37.7,34.2,87.0,0.0,0,SE,5.1,6.4,0.0,43.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,06:00,37.9,34.4,87.3,0.0,0,SE,5.0,6.4,0.0,43.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,06:15,37.5,33.9,86.7,0.0,0,E,4.4,5.3,0.0,42.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,06:30,37.6,33.7,85.8,0.0,0,E,4.3,5.3,0.0,42.8,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,06:45,36.7,33.5,88.1,0.0,0,E,4.1,4.9,0.0,42.7,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,07:00,36.4,33.4,88.9,0.0,0,E,4.7,5.7,0.0,42.7,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,07:15,36.2,33.2,88.7,0.0,3,NE,4.8,6.0,0.0,42.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,07:30,36.2,33.3,89.2,0.0,11,NE,5.0,6.0,0.0,42.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,07:45,36.1,33.5,90.1,0.0,20,NE,4.4,5.3,0.0,42.4,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,08:00,36.8,34.1,89.5,0.0,16,NE,4.8,6.4,0.0,42.4,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,08:15,37.8,34.6,88.1,0.0,24,NE,6.1,7.4,0.0,42.3,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,08:30,38.4,34.9,86.9,0.0,21,NE,5.8,7.8,0.0,42.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,08:45,38.8,35.1,86.4,0.0,51,NE,6.2,8.2,0.0,42.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,09:00,38.7,35.4,87.9,0.0,72,NE,6.8,10.3,0.0,42.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,09:15,39.0,35.7,87.8,0.0,80,NE,7.7,9.6,0.0,42.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,09:30,40.0,36.5,87.0,0.0,109,NE,6.6,8.9,0.0,42.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,09:45,40.9,36.9,85.7,0.0,77,NE,6.0,7.8,0.17,41.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,10:00,41.1,37.4,86.4,0.0,105,NE,4.4,6.0,0.41,41.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,10:15,41.9,37.6,84.7,0.0,96,N ,3.7,5.7,0.33,41.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,10:30,41.9,38.2,86.6,0.0,67,N ,3.1,4.6,0.91,41.8,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,10:45,42.1,38.6,87.2,0.0,116,NW,2.5,3.5,0.93,41.8,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,11:00,42.5,38.8,86.8,0.0,115,NW,3.1,4.2,0.92,41.8,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,11:15,42.6,38.8,86.0,0.0,95,NW,2.6,4.2,0.91,41.8,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,11:30,43.0,39.3,86.8,0.0,109,N,2.7,4.2,0.9,41.8,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,11:45,43.6,39.4,84.8,0.0,108,NW,2.7,4.2,0.9,41.8,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,12:00,43.5,39.8,86.8,0.0,61,W,4.5,6.4,0.89,41.8,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,12:15,43.2,39.7,87.3,0.0,80,W,3.4,4.9,0.88,41.8,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,12:30,43.4,39.8,86.9,0.0,154,W,3.2,5.3,0.86,41.8,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
2020-11-18,12:45,44.8,40.1,83.5,0.0,331,W,3.9,6.4,0.73,41.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:02.135415
