Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,51.2,32.2,48.1,0.0,NW@9.3,11.4,0.0,0,60.1,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,00:30,51.0,32.3,48.7,0.0,NW@8.3,12.4,0.0,0,60.1,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,00:45,49.9,32.9,51.7,0.0,NW@4.8,7.8,0.0,0,60.0,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,01:00,48.4,32.0,52.7,0.0,SW@5.5,7.4,0.0,0,60.0,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,01:15,47.9,33.1,56.2,0.0,W@4.5,6.7,0.0,0,60.0,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,01:30,45.6,33.6,62.7,0.0,W@4.2,6.4,0.0,0,60.0,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,01:45,46.8,33.4,59.3,0.0,W@6.4,8.5,0.0,0,59.9,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,02:00,47.2,33.1,57.8,0.0,W@5.8,8.9,0.0,0,59.9,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,02:15,46.2,32.8,59.4,0.0,W@3.7,5.7,0.0,0,59.8,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,02:30,44.5,33.0,63.9,0.0,W@4.8,5.7,0.0,0,59.8,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,02:45,42.7,34.5,72.7,0.0,W@5.0,6.4,0.0,0,59.8,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,03:00,40.8,34.6,78.4,0.0,NW@2.2,5.3,0.0,0,59.7,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,03:15,41.1,33.7,74.8,0.0,W@3.4,5.3,0.0,0,59.6,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,03:30,41.3,34.1,75.3,0.0,W@3.8,5.3,0.0,0,59.6,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
2020-04-26,03:45,41.1,33.8,75.0,0.0,W@4.9,7.1,0.0,0,59.5,"Mae, Grant County",330028,Mae,2020-05-03 16:51:30.790585
