Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,11:00,34.7,34.6,99.7,0.0,SW@3.7,5.7,0.81,241,31.8,34.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,11:15,35.0,34.9,99.7,0.0,NW@3.5,6.4,0.82,160,31.8,34.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,11:30,34.7,34.6,99.7,0.0,N@4.5,6.7,0.82,149,31.8,34.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,11:45,34.6,34.5,99.7,0.0,NW@4.1,6.4,0.82,186,31.8,34.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,12:00,35.5,35.4,99.7,0.0,W@3.4,4.9,0.82,229,31.8,35.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,12:15,37.0,36.9,99.6,0.0,S@2.4,3.9,0.83,355,31.8,36.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,12:30,36.7,36.6,99.5,0.0,S@2.8,4.6,0.81,223,31.8,36.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,12:45,36.1,36.0,99.6,0.0,S@4.6,7.1,0.81,294,31.9,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,13:00,37.9,37.8,99.5,0.0,S@3.5,5.3,0.78,386,31.9,37.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,13:15,37.7,37.5,99.5,0.0,SW@4.8,7.1,0.72,331,31.9,37.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,13:30,38.6,38.5,99.5,0.0,S@6.2,9.2,0.61,427,31.9,38.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,13:45,37.9,37.8,99.5,0.0,S@7.3,10.3,0.37,362,31.9,37.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,14:00,38.5,38.3,99.5,0.0,S@5.0,7.1,0.18,321,31.9,38.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,14:15,39.3,39.1,99.4,0.0,SE@4.8,7.8,0.02,307,31.8,38.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,14:30,39.0,38.9,99.4,0.0,SE@6.1,8.5,0.0,284,31.9,38.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,14:45,39.6,39.4,99.4,0.0,SE@4.8,6.7,0.0,262,31.8,39.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,15:00,39.6,39.4,99.4,0.0,S@4.5,6.0,0.0,236,31.8,39.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,15:15,39.9,39.8,99.4,0.0,SE@4.4,6.0,0.0,204,31.8,39.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,15:30,39.4,39.2,99.4,0.0,SE@4.4,6.7,0.0,197,31.9,39.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,15:45,39.2,39.0,99.4,0.0,SE@4.5,6.0,0.0,167,31.9,38.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,16:00,38.5,38.3,99.4,0.0,S@3.6,5.3,0.0,110,31.9,38.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,16:15,37.2,37.1,99.5,0.0,S@3.5,4.6,0.0,69,31.9,37.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,16:30,36.1,35.9,99.5,0.0,SE@3.4,4.9,0.0,33,31.9,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,16:45,35.2,35.1,99.6,0.0,SE@3.1,3.5,0.02,9,31.9,34.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,17:00,34.3,34.2,99.6,0.0,SE@3.5,4.2,0.12,2,31.9,34.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,17:15,34.4,34.3,99.6,0.0,SE@3.7,4.2,0.23,0,31.9,34.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
2020-01-21,17:30,35.3,35.2,99.6,0.0,SE@3.9,5.3,0.35,0,31.9,35.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:45.024932
