Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-02,00:15,58.4,58.7,46.3,64.1,0.0,W@4.1,6.0,78.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,00:30,59.9,60.2,47.1,62.6,0.0,W@5.1,7.8,78.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,00:45,59.7,59.9,47.6,64.3,0.0,W@6.3,9.2,78.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,01:00,56.8,56.8,47.5,71.1,0.0,W@4.9,6.0,78.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,01:15,55.9,56.0,47.4,73.1,0.0,W@3.5,5.3,77.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,01:30,54.7,54.7,46.9,74.8,0.0,W@2.5,3.1,77.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,01:45,54.9,55.0,47.3,75.4,0.0,W@2.8,3.1,77.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,02:00,53.8,53.7,46.3,75.6,0.0,SW@2.4,4.6,77.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,02:15,54.3,54.5,46.4,74.6,0.0,W@3.9,5.3,77.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,02:30,54.3,54.4,46.4,74.7,0.0,W@3.0,3.9,77.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,02:45,53.8,53.9,46.3,75.6,0.0,W@3.0,3.9,77.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,03:00,53.9,54.0,46.2,74.8,0.0,W@2.6,3.5,76.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,03:15,52.9,53.0,45.8,76.8,0.0,W@3.5,4.2,76.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,03:30,52.1,52.2,45.9,79.4,0.0,W@3.8,4.6,76.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,03:45,51.2,51.3,46.4,83.7,0.0,W@4.0,4.9,76.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,04:00,51.2,51.4,47.2,86.1,0.0,W@3.7,4.6,76.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,04:15,51.7,51.9,46.7,83.2,0.0,W@4.4,5.7,76.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,04:30,50.5,50.5,46.4,85.8,0.0,W@4.2,5.3,75.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,04:45,49.1,49.2,46.0,89.1,0.0,W@3.7,4.9,75.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,05:00,49.5,49.7,46.1,87.9,0.0,W@2.9,3.9,75.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,05:15,49.6,49.6,46.1,87.8,0.0,W@0.7,2.4,75.3,0.0,1,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,05:30,49.6,49.8,46.8,90.1,0.0,NW@1.0,3.9,75.2,0.0,6,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,05:45,50.7,51.1,47.6,88.9,0.0,NW@0.3,3.1,75.0,0.0,19,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,06:00,51.5,51.7,48.4,89.2,0.0,W@0.4,3.1,74.8,0.0,48,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,06:15,51.6,51.9,47.9,87.0,0.0,W@2.6,3.9,74.7,0.0,85,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,06:30,54.5,55.1,49.7,83.8,0.0,W@1.8,3.9,74.5,0.0,157,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,06:45,57.1,57.3,49.6,76.0,0.0,SW@3.3,4.9,74.3,0.0,118,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,07:00,57.0,57.3,50.0,77.4,0.0,W@4.0,5.7,74.2,0.0,216,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,07:15,58.9,59.3,50.3,72.8,0.0,W@4.8,6.7,74.0,0.0,271,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,07:30,61.0,61.4,50.6,68.3,0.0,W@5.1,6.7,73.9,0.0,317,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,07:45,63.2,63.5,51.0,64.4,0.0,W@4.6,6.4,73.7,0.0,361,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,08:00,65.2,65.7,50.7,59.2,0.0,W@4.9,7.1,73.6,0.0,406,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,08:15,67.3,67.7,50.4,54.5,0.0,W@5.4,8.9,73.4,0.0,447,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,08:30,68.7,69.0,49.8,50.7,0.0,W@6.5,9.9,73.3,0.0,488,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,08:45,69.6,69.8,49.2,48.3,0.0,W@8.1,12.8,73.2,0.0,526,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,09:00,69.8,70.1,49.1,47.7,0.0,W@7.9,11.0,73.1,0.0,563,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,09:15,70.5,70.7,49.0,46.5,0.0,W@7.8,12.4,73.0,0.0,598,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,09:30,71.0,71.3,48.8,45.3,0.0,W@8.2,12.1,72.9,0.0,630,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,09:45,71.3,71.6,48.8,44.7,0.0,W@7.2,10.7,72.9,0.0,659,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,10:00,72.3,72.5,48.5,42.9,0.0,W@7.3,11.7,72.8,0.0,686,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,10:15,72.5,72.8,48.5,42.5,0.0,W@7.4,11.7,72.8,0.0,709,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,10:30,73.1,73.2,48.9,42.4,0.0,W@6.2,10.3,72.8,0.0,732,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,10:45,73.8,74.1,48.0,40.0,0.0,W@7.0,12.1,72.8,0.0,751,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,11:00,74.0,74.2,47.1,38.4,0.0,W@4.8,11.7,72.8,0.0,765,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,11:15,74.4,74.6,48.0,39.2,0.0,SW@6.7,12.4,72.9,0.0,776,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,11:30,74.9,75.1,48.0,38.4,0.0,W@7.1,12.8,73.0,0.0,786,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,11:45,75.2,75.3,48.8,39.4,0.0,SW@5.8,13.5,73.1,0.0,789,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,12:00,75.3,75.5,49.2,39.7,0.0,W@6.7,11.7,73.2,0.0,789,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
2014-09-02,12:15,75.6,75.7,49.3,39.5,0.0,SW@6.6,12.8,73.4,0.0,789,"Mae, Grant County",330028,Mae,2017-12-11 23:08:26.124227
