Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-16,00:15,34.9,34.8,33.0,92.7,0.76,NE@6.9,10.7,33.9,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,00:30,34.4,34.2,33.0,94.5,0.69,S@3.3,6.4,33.8,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,00:45,34.2,34.0,33.0,95.2,0.65,SW@0.9,3.1,33.8,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,01:00,33.7,33.5,32.7,96.2,0.6,NE@2.0,3.9,33.8,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,01:15,34.1,33.9,33.3,96.9,0.59,S@1.1,3.1,33.8,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,01:30,34.0,33.8,33.0,96.0,0.77,NE@2.7,5.7,33.8,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,01:45,33.8,33.7,33.3,97.7,0.84,NE@1.1,3.9,33.8,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,02:00,33.4,33.2,32.9,98.0,0.89,E@4.4,6.7,33.7,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,02:15,32.8,32.7,32.7,99.4,0.89,SE@4.9,7.1,33.7,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,02:30,32.7,32.5,32.5,99.4,0.88,E@4.0,8.5,33.7,0.01,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,02:45,32.6,32.4,32.5,99.4,0.84,S@2.8,4.6,33.7,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,03:00,32.4,32.2,32.2,99.4,0.82,S@1.5,3.5,33.7,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,03:15,32.4,32.2,32.3,99.4,0.82,NE@3.2,4.6,33.7,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,03:30,32.2,32.0,32.1,99.4,0.82,N@3.5,4.9,33.7,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,03:45,32.3,32.1,32.2,99.4,0.85,NE@2.1,4.6,33.7,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,04:00,32.1,31.9,32.0,99.4,0.85,E@3.2,4.6,33.7,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,04:15,32.0,31.8,31.7,99.4,0.86,E@4.5,6.4,33.7,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,04:30,31.9,31.7,31.6,99.4,0.84,E@4.2,6.0,33.6,0.01,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,04:45,31.9,31.8,31.7,99.4,0.8,E@3.1,3.9,33.6,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,05:00,32.0,31.8,31.7,99.4,0.81,E@3.1,4.6,33.6,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,05:15,32.0,31.8,31.8,99.5,0.79,E@2.3,3.5,33.6,0.01,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,05:30,32.0,31.8,31.7,99.4,0.74,E@4.1,5.7,33.6,0.02,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,05:45,32.0,31.8,31.7,99.4,0.73,SE@3.3,5.3,33.6,0.02,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,06:00,32.0,31.8,31.9,99.5,0.75,S@3.2,4.9,33.6,0.03,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,06:15,32.1,32.0,32.0,99.4,0.75,SW@3.7,5.7,33.6,0.02,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,06:30,32.2,32.0,32.1,99.4,0.72,SW@3.1,4.6,33.6,0.03,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,06:45,32.3,32.1,32.2,99.4,0.71,S@2.8,4.2,33.6,0.02,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,07:00,32.6,32.4,32.5,99.5,0.73,SE@2.4,3.1,33.6,0.02,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,07:15,32.7,32.5,32.5,99.4,0.73,E@3.0,4.6,33.6,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,07:30,32.6,32.4,32.5,99.5,0.73,E@3.6,4.6,33.6,0.01,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,07:45,32.5,32.3,32.4,99.5,0.72,E@5.2,7.1,33.5,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,08:00,32.7,32.5,32.5,99.4,0.73,E@3.7,6.7,33.5,0.0,3,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,08:15,32.9,32.7,32.7,99.4,0.74,E@1.3,3.9,33.5,0.0,9,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,08:30,33.2,33.0,33.1,99.4,0.74,S@0.2,2.1,33.5,0.0,22,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,08:45,33.3,33.0,33.1,99.4,0.75,NW@0.7,2.4,33.5,0.0,33,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,09:00,33.3,33.1,33.2,99.4,0.75,NW@1.9,3.1,33.5,0.0,51,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,09:15,33.7,33.5,33.5,99.4,0.75,W@1.9,3.1,33.5,0.0,59,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,09:30,34.2,34.0,34.1,99.4,0.75,W@0.5,2.4,33.5,0.0,62,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,09:45,34.7,34.5,34.6,99.4,0.75,E@1.5,3.1,33.5,0.0,65,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,10:00,34.7,34.4,34.5,99.4,0.76,NE@2.2,3.1,33.5,0.0,72,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,10:15,35.4,35.2,35.2,99.4,0.76,NE@1.2,3.1,33.5,0.0,71,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,10:30,35.8,35.5,35.6,99.4,0.77,E@2.2,3.9,33.5,0.0,71,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,10:45,36.2,36.1,36.1,99.4,0.77,E@3.0,4.6,33.5,0.0,73,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,11:00,38.2,38.1,38.1,99.4,0.78,SE@5.3,9.2,33.5,0.0,89,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,11:15,39.0,39.0,38.9,99.4,0.78,SE@6.1,9.2,33.5,0.0,157,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,11:30,39.0,39.0,38.9,99.4,0.78,SE@5.2,8.2,33.5,0.0,106,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,11:45,39.3,39.3,39.2,99.4,0.78,SE@5.5,8.9,33.5,0.0,135,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,12:00,39.9,39.9,39.8,99.4,0.78,S@5.1,8.2,33.5,0.0,139,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,12:15,40.9,41.0,40.7,99.4,0.77,S@4.7,8.2,33.5,0.0,181,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,12:30,41.3,41.4,41.1,99.2,0.76,S@6.2,8.9,33.6,0.0,171,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,12:45,41.5,41.4,40.8,97.6,0.73,S@5.7,8.5,33.6,0.0,143,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,13:00,41.8,41.8,40.7,95.9,0.69,S@5.3,9.2,33.6,0.0,162,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,13:15,43.0,42.9,41.0,92.5,0.55,S@5.5,8.5,33.7,0.0,335,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,13:30,42.8,42.7,41.0,93.0,0.3,S@4.8,7.4,33.7,0.0,183,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,13:45,43.8,43.7,41.1,90.3,0.03,S@4.5,6.7,33.8,0.0,327,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,14:00,44.4,44.2,40.9,87.3,0.0,SE@4.0,7.4,33.8,0.0,272,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,14:15,46.1,45.8,40.8,81.8,0.0,S@3.7,6.4,33.9,0.0,389,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,14:30,46.3,46.1,40.4,79.8,0.0,SW@3.7,6.0,34.0,0.0,316,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,14:45,45.9,45.7,40.1,80.1,0.0,SW@2.8,5.3,34.1,0.0,192,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,15:00,46.2,46.0,39.7,78.0,0.0,SW@4.0,6.0,34.1,0.0,265,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,15:15,46.9,46.8,39.9,76.3,0.0,S@1.7,4.2,34.2,0.0,220,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,15:30,45.8,45.6,39.5,78.5,0.0,S@2.8,4.2,34.3,0.0,118,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,15:45,44.0,43.8,39.6,84.3,0.0,SE@1.7,3.9,34.4,0.0,56,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,16:00,42.7,42.4,40.1,90.7,0.0,SE@2.8,3.9,34.5,0.0,111,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,16:15,42.2,41.9,39.7,90.4,0.0,E@2.7,4.9,34.6,0.0,104,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,16:30,39.5,39.1,38.1,94.5,0.0,NE@3.7,5.3,34.7,0.0,45,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,16:45,38.0,37.7,37.4,97.6,0.1,NE@1.5,3.5,34.8,0.0,8,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,17:00,36.4,36.2,36.2,98.9,0.29,N@3.5,4.6,34.8,0.0,1,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,17:15,36.1,35.9,35.9,99.4,0.49,NE@3.3,4.2,34.9,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,17:30,35.7,35.5,35.5,99.4,0.63,NE@3.3,5.3,35.0,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,17:45,34.4,34.2,34.3,99.4,0.71,NW@2.9,4.9,35.0,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,18:00,33.5,33.3,33.3,99.4,0.75,NW@2.2,3.9,35.1,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,18:15,33.1,32.9,32.9,99.4,0.78,NE@4.1,7.8,35.1,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,18:30,34.0,33.9,33.9,99.4,0.81,NE@6.3,8.5,35.1,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,18:45,33.4,33.2,33.3,99.4,0.83,NE@4.6,6.0,35.1,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
2018-01-16,19:00,33.5,33.2,33.3,99.4,0.86,E@3.6,5.3,35.1,0.0,0,"Mae, Grant County",330028,Mae,2018-02-14 19:24:29.792
