Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,11:15,34.8,27.6,74.8,0.0,SE@2.6,3.9,0.0,314,35.0,34.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,11:30,35.8,26.5,68.6,0.0,S@2.4,4.6,0.0,341,35.0,35.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,11:45,35.8,25.4,65.4,0.0,SE@2.8,4.2,0.0,350,35.0,35.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,12:00,36.4,25.0,63.0,0.0,SE@2.1,4.6,0.0,392,35.0,36.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,12:15,35.8,25.5,65.9,0.0,E@2.8,4.9,0.0,322,35.0,35.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,12:30,36.3,26.0,65.9,0.0,E@4.0,6.0,0.0,359,35.0,35.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,12:45,36.3,27.1,69.0,0.0,SE@4.8,6.4,0.0,332,35.0,35.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,13:00,35.3,27.0,71.4,0.0,E@4.8,7.1,0.0,172,35.0,35.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,13:15,34.8,26.6,71.5,0.0,SE@3.7,6.0,0.0,115,34.9,34.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,13:30,34.7,26.6,71.9,0.0,SE@3.3,6.0,0.0,96,34.9,34.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,13:45,34.6,26.9,73.3,0.0,S@4.9,6.4,0.0,91,35.0,34.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,14:00,34.3,27.2,75.0,0.0,S@4.7,6.7,0.0,75,35.0,34.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,14:15,34.2,27.7,76.8,0.0,S@4.7,6.0,0.0,65,35.0,34.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,14:30,34.0,28.1,78.9,0.0,S@5.2,7.1,0.0,48,35.0,33.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,14:45,33.7,27.9,79.0,0.0,S@4.4,6.0,0.0,33,35.0,33.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,15:00,33.6,28.3,80.9,0.0,S@4.0,5.3,0.0,20,35.0,33.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,15:15,33.4,29.5,85.4,0.0,SE@4.6,6.0,0.0,17,35.1,33.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,15:30,33.3,29.8,87.0,0.0,SE@4.1,5.3,0.0,14,35.1,33.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,15:45,33.2,30.7,90.2,0.0,SE@3.7,4.9,0.0,14,35.1,33.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,16:00,33.2,31.4,92.9,0.0,SE@3.7,4.6,0.0,10,35.1,33.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,16:15,32.7,31.4,95.0,0.0,SE@4.8,6.0,0.0,6,35.2,32.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,16:30,32.0,31.1,96.2,0.0,SE@4.3,5.7,0.0,2,35.2,31.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,16:45,31.7,30.9,97.5,0.0,SE@3.7,4.9,0.0,0,35.2,31.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,17:00,31.7,31.4,99.4,0.0,SE@3.6,4.6,0.0,0,35.2,31.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,17:15,31.5,31.2,99.5,0.0,SE@4.2,5.3,0.0,0,35.3,31.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,17:30,31.6,31.4,99.5,0.0,SE@4.5,5.7,0.0,0,35.3,31.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,17:45,31.6,31.3,99.5,0.0,SE@3.4,5.7,0.0,0,35.3,31.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,18:00,31.5,31.3,99.5,0.0,SE@2.7,3.5,0.0,0,35.3,31.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,18:15,31.7,31.4,99.5,0.0,SE@1.1,2.8,0.0,0,35.3,31.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,18:30,31.6,31.3,99.5,0.0,N @0.0,0.0,0.0,0,35.3,31.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,18:45,31.6,31.3,99.5,0.0,W@0.1,1.7,0.0,0,35.3,31.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,19:00,31.2,30.9,99.5,0.0,NW@1.2,2.1,0.0,0,35.3,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,19:15,31.4,31.0,99.5,0.0,NW@1.0,2.4,0.0,0,35.3,31.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,19:30,31.4,31.1,99.6,0.0,NW@0.1,1.7,0.0,0,35.3,31.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,19:45,31.4,31.1,99.6,0.0,N @0.0,0.0,0.02,0,35.3,31.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,20:00,31.2,30.9,99.6,0.0,E@0.8,2.4,0.05,0,35.3,31.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,20:15,31.1,30.7,99.6,0.0,E@0.5,2.1,0.06,0,35.2,30.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,20:30,31.1,30.8,99.6,0.0,E@2.1,3.9,0.03,0,35.2,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,20:45,31.0,30.6,99.6,0.0,E@2.2,2.8,0.0,0,35.2,30.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,21:00,30.9,30.6,99.6,0.0,E@2.9,3.9,0.0,0,35.2,30.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,21:15,30.9,30.5,99.6,0.0,E@2.8,3.9,0.0,0,35.2,30.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,21:30,30.9,30.5,99.6,0.0,E@2.8,3.9,0.0,0,35.2,30.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,21:45,31.0,30.6,99.6,0.0,E@2.9,4.2,0.0,0,35.1,30.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,22:00,31.1,30.7,99.6,0.0,SE@3.8,4.9,0.0,0,35.1,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,22:15,31.2,30.9,99.6,0.0,SE@3.5,4.9,0.0,0,35.1,31.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,22:30,31.2,30.9,99.6,0.0,SE@3.6,4.9,0.0,0,35.1,31.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,22:45,30.9,30.5,99.6,0.0,E@3.5,4.6,0.0,0,35.1,30.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,23:00,31.1,30.8,99.6,0.0,E@3.3,4.2,0.0,0,35.1,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,23:15,31.1,30.8,99.6,0.0,NE@3.6,5.3,0.0,0,35.0,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,23:30,31.1,30.8,99.6,0.0,E@3.2,4.6,0.0,0,35.0,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,23:45,31.0,30.7,99.6,0.0,E@3.1,4.2,0.0,0,35.0,30.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-26,24:00,30.9,30.5,99.6,0.0,E@3.1,3.9,0.0,0,35.0,30.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,00:15,30.7,30.3,99.6,0.0,NE@2.7,3.9,0.0,0,35.0,30.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,00:30,30.9,30.5,99.6,0.0,E@2.4,3.5,0.0,0,35.0,30.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,00:45,30.8,30.5,99.6,0.0,E@3.4,4.6,0.0,0,35.0,30.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,01:00,30.8,30.4,99.6,0.0,E@4.0,5.3,0.0,0,34.9,30.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,01:15,30.6,30.2,99.6,0.0,E@3.5,4.2,0.0,0,34.9,30.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,01:30,30.6,30.1,99.6,0.0,E@3.4,4.2,0.0,0,34.9,30.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,01:45,30.7,30.3,99.6,0.0,E@3.0,4.2,0.0,0,34.9,30.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,02:00,31.0,30.6,99.6,0.0,NE@3.1,4.2,0.0,0,34.9,30.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,02:15,31.1,30.7,99.6,0.0,NE@3.8,4.6,0.06,0,34.9,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,02:30,31.0,30.7,99.6,0.0,E@3.4,4.6,0.12,0,34.9,30.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,02:45,31.0,30.7,99.6,0.0,E@3.5,4.6,0.17,0,34.9,30.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,03:00,30.9,30.6,99.6,0.0,E@3.4,4.6,0.19,0,34.9,30.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,03:15,30.5,30.1,99.6,0.0,SE@3.5,4.6,0.17,0,34.9,30.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,03:30,30.0,29.5,99.7,0.0,E@2.8,4.6,0.15,0,34.9,29.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,03:45,29.7,29.2,99.7,0.0,SE@2.9,3.5,0.14,0,34.8,29.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,04:00,29.6,29.1,99.7,0.0,E@2.6,3.5,0.14,0,34.8,29.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,04:15,29.7,29.2,99.7,0.0,E@2.7,3.1,0.14,0,34.8,29.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,04:30,29.8,29.3,99.7,0.0,E@2.9,3.9,0.15,0,34.8,29.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,04:45,29.9,29.4,99.7,0.0,SE@3.5,4.9,0.15,0,34.8,29.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,05:00,29.7,29.2,99.7,0.0,E@3.3,4.2,0.14,0,34.8,29.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,05:15,29.6,29.1,99.7,0.0,E@3.0,3.9,0.14,0,34.8,29.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,05:30,29.6,29.1,99.7,0.0,E@3.0,3.9,0.14,0,34.8,29.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,05:45,29.6,29.1,99.7,0.0,SE@2.7,3.5,0.13,0,34.8,29.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,06:00,29.2,28.7,99.7,0.0,E@2.0,2.8,0.11,0,34.8,29.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,06:15,29.0,28.3,99.7,0.0,SE@2.4,2.8,0.1,0,34.7,28.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,06:30,29.0,28.4,99.7,0.0,SE@2.2,3.1,0.1,0,34.7,28.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,06:45,29.0,28.4,99.8,0.0,E@2.0,3.1,0.09,0,34.7,28.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,07:00,28.6,27.9,99.8,0.0,NE@0.5,2.1,0.07,0,34.7,28.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,07:15,28.8,28.2,99.8,0.0,NW@1.1,2.8,0.07,0,34.7,28.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,07:30,28.9,28.3,99.8,0.0,NW@0.4,2.4,0.07,0,34.7,28.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,07:45,28.7,28.1,99.8,0.0,S@1.1,3.5,0.06,3,34.7,28.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,08:00,28.1,27.4,99.8,0.0,SE@2.2,3.9,0.06,8,34.7,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,08:15,28.4,27.7,99.8,0.0,SE@1.9,2.8,0.06,21,34.7,28.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,08:30,28.4,27.7,99.8,0.0,SE@2.2,3.1,0.07,32,34.7,28.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,08:45,28.1,27.4,99.8,0.0,E@1.6,2.4,0.07,49,34.7,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,09:00,29.1,28.5,99.8,0.0,NE@0.0,1.4,0.07,117,34.6,28.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,09:15,29.9,29.4,99.8,0.0,SE@0.7,3.5,0.5,150,34.6,29.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,09:30,29.2,28.6,99.7,0.0,SE@3.3,6.0,0.43,147,34.6,28.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,09:45,28.7,28.1,99.7,0.0,E@2.4,4.2,0.26,129,34.6,28.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,10:00,29.6,29.1,99.7,0.0,SE@2.6,4.6,0.76,217,34.6,29.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,10:15,30.4,30.0,99.7,0.0,SE@2.8,4.2,0.92,251,34.6,30.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,10:30,30.5,30.1,99.7,0.0,SE@3.4,4.9,0.98,241,34.6,30.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,10:45,30.5,30.1,99.7,0.0,S@2.9,3.9,0.95,180,34.6,30.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,11:00,31.1,30.8,99.7,0.0,SE@3.9,6.7,0.94,142,34.6,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,11:15,31.1,30.7,99.7,0.0,SE@5.0,7.1,0.93,139,34.6,30.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,11:30,31.4,31.2,99.7,0.0,SE@3.7,5.3,0.92,141,34.6,31.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,11:45,31.7,31.5,99.7,0.0,SE@3.9,5.3,0.92,114,34.6,31.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,12:00,32.4,32.3,99.6,0.0,SE@4.0,6.7,0.91,134,34.6,32.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,12:15,32.5,32.4,99.6,0.0,S@5.2,7.1,0.89,144,34.6,32.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,12:30,32.5,32.4,99.5,0.0,SE@4.5,6.0,0.89,105,34.6,32.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,12:45,32.7,32.6,99.5,0.0,SE@4.1,6.0,0.89,98,34.6,32.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,13:00,32.8,32.7,99.5,0.0,SE@4.3,6.0,0.89,88,34.6,32.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,13:15,33.0,32.9,99.5,0.0,S@4.5,6.4,0.88,90,34.6,32.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,13:30,32.9,32.8,99.5,0.0,SE@4.8,6.7,0.85,78,34.6,32.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,13:45,32.8,32.6,99.5,0.0,SE@5.2,7.4,0.74,62,34.7,32.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,14:00,32.7,32.6,99.5,0.0,SE@5.0,6.7,0.5,59,34.7,32.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,14:15,32.8,32.7,99.5,0.0,SE@4.8,6.0,0.12,64,34.7,32.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,14:30,33.1,32.9,99.5,0.0,SE@5.3,7.1,0.0,69,34.8,32.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,14:45,33.1,33.0,99.5,0.0,S@5.6,7.8,0.0,69,34.8,33.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,15:00,33.0,32.8,99.5,0.0,SE@5.2,7.4,0.0,25,34.8,32.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,15:15,33.0,32.9,99.5,0.0,SE@5.1,7.1,0.0,29,34.9,32.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,15:30,33.0,32.9,99.5,0.0,SE@5.1,6.7,0.0,22,34.9,32.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,15:45,32.7,32.6,99.5,0.0,SE@5.2,7.8,0.0,7,35.0,32.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,16:00,32.5,32.4,99.4,0.0,SE@4.7,6.4,0.0,6,35.0,32.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,16:15,32.5,32.3,99.5,0.0,SE@4.0,5.7,0.0,3,35.1,32.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
2019-12-27,16:30,32.3,32.2,99.5,0.0,SE@4.7,6.4,0.0,0,35.1,32.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:11.150168
