Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,28.5,27.8,99.7,0.0,NW@3.4,4.2,0.07,0,31.2,28.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,00:30,28.7,28.1,99.7,0.0,NW@3.4,4.9,0.08,0,31.2,28.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,00:45,28.9,28.3,99.7,0.0,NW@3.4,4.2,0.09,0,31.2,28.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,01:00,29.1,28.5,99.7,0.0,NW@2.9,4.2,0.1,0,31.2,28.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,01:15,29.2,28.7,99.7,0.0,W@3.7,4.9,0.1,0,31.2,29.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,01:30,29.4,28.9,99.7,0.0,NW@3.5,4.9,0.11,0,31.2,29.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,01:45,29.6,29.1,99.7,0.0,NW@3.5,4.9,0.13,0,31.2,29.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,02:00,29.7,29.2,99.7,0.0,NW@3.8,5.3,0.13,0,31.2,29.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,02:15,30.0,29.5,99.7,0.0,NW@3.4,4.9,0.15,0,31.2,29.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,02:30,30.2,29.8,99.7,0.0,NW@3.6,4.6,0.18,0,31.2,30.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,02:45,30.5,30.0,99.7,0.0,W@3.8,5.3,0.21,0,31.2,30.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,03:00,30.7,30.3,99.7,0.0,NW@3.1,3.9,0.24,0,31.2,30.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,03:15,30.7,30.4,99.7,0.0,NW@2.5,3.5,0.25,0,31.2,30.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,03:30,30.7,30.4,99.7,0.0,W@3.1,4.6,0.25,0,31.2,30.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,03:45,30.7,30.3,99.7,0.0,W@2.8,3.9,0.25,0,31.2,30.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,04:00,30.8,30.5,99.7,0.0,NW@3.2,4.6,0.27,0,31.3,30.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,04:15,30.9,30.6,99.7,0.0,NW@3.3,4.6,0.29,0,31.3,30.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,04:30,31.0,30.6,99.7,0.0,NW@3.3,4.2,0.3,0,31.3,30.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,04:45,31.0,30.6,99.7,0.0,NW@3.1,4.2,0.3,0,31.3,30.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,05:00,30.8,30.5,99.7,0.0,NW@3.5,4.6,0.27,0,31.3,30.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,05:15,30.7,30.3,99.7,0.0,NW@3.9,4.9,0.26,0,31.3,30.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,05:30,30.7,30.4,99.7,0.0,NW@3.4,4.6,0.25,0,31.3,30.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,05:45,30.7,30.3,99.7,0.0,NW@3.7,4.9,0.25,0,31.3,30.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,06:00,30.6,30.2,99.7,0.0,NW@4.3,5.7,0.24,0,31.3,30.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,06:15,30.6,30.2,99.7,0.0,NW@4.4,5.7,0.24,0,31.3,30.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
2020-01-19,06:30,30.6,30.2,99.7,0.0,NW@3.7,4.9,0.24,0,31.3,30.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:39.155728
