Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,52.1,49.7,91.7,0.0,0.0,W,2.2,4.6,0.0,81.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,00:30,52.9,49.5,87.9,0.0,0.0,N ,0.0,0.0,0.0,81.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,00:45,53.2,47.3,80.3,0.0,0.0,W,2.5,4.9,0.0,80.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,01:00,52.9,48.3,84.3,0.0,0.0,W,3.8,4.9,0.0,80.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,01:15,52.6,49.0,87.5,0.0,0.0,W,3.8,4.6,0.0,80.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,01:30,52.1,49.9,92.1,0.0,0.0,W,3.7,4.6,0.0,80.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,01:45,52.6,49.5,89.1,0.0,0.0,W,3.8,4.9,0.0,80.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,02:00,52.1,49.7,91.6,0.0,0.0,W,4.0,4.9,0.0,80.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,02:15,51.3,48.7,90.6,0.0,0.0,W,3.4,4.9,0.0,80.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,02:30,50.3,48.4,93.1,0.0,0.0,W,1.2,4.2,0.0,80.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,02:45,49.6,49.4,99.2,0.0,0.0,W,3.5,4.6,0.06,80.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,03:00,49.7,49.2,98.4,0.0,0.0,W,4.0,4.9,0.14,80.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,03:15,49.7,48.4,95.0,0.0,0.0,W,4.4,5.3,0.01,79.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,03:30,50.2,48.1,92.4,0.0,0.0,W,4.6,5.7,0.0,79.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,03:45,49.7,47.7,92.8,0.0,0.0,W,4.3,5.3,0.0,79.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,04:00,49.3,47.6,93.8,0.0,1.0,W,4.1,4.9,0.0,79.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,04:15,49.1,47.7,94.8,0.0,4.0,W,4.8,5.7,0.0,79.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,04:30,48.6,48.2,98.5,0.0,14.0,W,4.0,4.9,0.0,79.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,04:45,48.8,48.3,98.0,0.0,20.0,W,3.5,4.2,0.0,79.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,05:00,50.6,48.1,90.8,0.0,50.0,W,3.8,4.9,0.0,78.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,05:15,54.4,44.8,69.8,0.0,93.0,W,5.2,7.4,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,05:30,56.0,44.4,64.9,0.0,139.0,W,6.7,9.2,0.0,78.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,05:45,57.1,44.3,62.2,0.0,191.0,W,6.2,8.5,0.0,78.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,06:00,58.3,44.4,59.7,0.0,231.0,W,6.4,8.9,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,06:15,59.7,45.4,59.2,0.0,282.0,W,6.2,9.2,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,06:30,61.1,45.4,56.1,0.0,336.0,W,6.9,9.6,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,06:45,62.7,45.5,53.4,0.0,387.0,W,7.2,12.1,0.0,77.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,07:00,63.6,45.3,51.2,0.0,417.0,W,7.9,12.4,0.0,77.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,07:15,64.0,44.2,48.5,0.0,418.0,NW,8.4,12.1,0.0,77.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,07:30,64.9,44.5,47.4,0.0,438.0,NW,7.6,10.7,0.0,77.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,07:45,66.0,44.4,45.5,0.0,497.0,NW,7.7,10.7,0.0,77.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,08:00,66.9,43.7,43.0,0.0,507.0,W,8.2,11.4,0.0,77.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,08:15,67.1,43.4,42.2,0.0,493.0,NW,7.7,10.3,0.0,77.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,08:30,68.2,42.4,39.1,0.0,568.0,W,7.5,11.7,0.0,77.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,08:45,69.2,41.4,36.4,0.0,712.0,W,6.8,9.6,0.0,77.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,09:00,69.8,41.6,35.9,0.0,683.0,W,7.1,11.0,0.0,76.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,09:15,69.9,41.8,36.0,0.0,568.0,W,6.6,10.3,0.0,76.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,09:30,71.3,41.3,33.8,0.0,753.0,W,6.5,11.7,0.0,76.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
2020-07-04,09:45,72.1,40.4,31.7,0.0,835.0,NW,5.3,8.2,0.0,76.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:20.636556
