Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,69.8,69.9,52.3,53.6,0.0,W@4.8,6.4,92.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:22.115541
2018-08-11,00:30,71.5,71.6,51.7,49.7,0.0,W@6.0,8.5,91.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:22.115541
2018-08-11,00:45,70.6,70.8,51.9,51.4,0.0,W@6.5,8.9,91.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:22.115541
2018-08-11,01:00,70.0,70.2,51.7,52.1,0.0,W@6.0,8.2,91.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:22.115541
2018-08-11,01:15,69.8,69.9,52.0,53.2,0.0,W@6.1,8.5,91.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:22.115541
2018-08-11,01:30,68.9,69.0,52.9,56.7,0.0,NW@4.3,6.4,91.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:22.115541
2018-08-11,01:45,69.1,69.2,52.5,55.5,0.0,W@4.5,6.7,91.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:22.115541
2018-08-11,02:00,68.1,68.2,52.5,57.4,0.0,W@4.2,5.3,91.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:22.115541
2018-08-11,02:15,68.8,68.9,52.7,56.5,0.0,W@5.4,8.2,91.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:22.115541
2018-08-11,02:30,68.7,68.8,52.7,56.5,0.0,W@4.7,7.1,91.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:10:22.115541
