Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-03,00:15,36.6,36.8,15.9,42.5,0.0,N@15.8,23.5,41.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,00:30,36.2,36.4,15.9,43.1,0.0,N@14.3,19.2,41.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,00:45,35.9,36.1,15.6,43.0,0.0,N@14.0,19.6,41.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,01:00,35.5,35.7,15.4,43.3,0.0,N@12.3,16.4,41.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,01:15,35.3,35.4,15.4,43.7,0.0,N@10.4,14.2,41.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,01:30,34.6,34.7,15.4,44.9,0.0,N@9.5,13.9,41.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,01:45,33.3,33.3,15.4,47.3,0.0,N@6.5,9.2,41.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,02:00,32.1,32.1,15.2,49.4,0.0,N@6.2,7.8,41.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,02:15,30.2,30.1,14.4,52.2,0.0,N@4.9,6.4,41.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,02:30,29.1,29.1,14.1,54.2,0.0,N@5.3,7.8,41.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,02:45,29.6,29.7,14.3,53.4,0.0,N@7.5,9.6,41.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,03:00,29.7,29.9,14.6,53.8,0.0,N@7.9,10.3,41.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,03:15,30.8,31.1,14.4,50.8,0.0,N@9.8,13.5,41.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,03:30,32.0,32.3,13.6,46.3,0.0,N@11.5,16.4,41.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,03:45,32.0,32.2,12.9,44.6,0.0,N@10.4,14.6,40.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,04:00,31.7,31.9,12.2,44.1,0.0,N@9.5,13.5,40.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,04:15,30.8,30.9,12.2,46.1,0.0,N@8.7,11.0,40.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,04:30,30.0,30.1,11.9,47.2,0.0,N@7.3,9.6,40.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,04:45,29.1,29.1,11.6,48.4,0.0,N@4.2,7.8,40.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,05:00,27.9,27.7,11.0,49.9,0.0,E@1.8,4.9,40.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
2015-03-03,05:15,25.6,25.6,10.7,54.8,0.0,NE@5.3,7.4,40.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:05.994980
