Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-20,00:15,28.6,,27.9,99.2,0.71,W@2.3,3.5,34.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,00:30,29.3,,28.5,99.1,0.69,W@2.6,3.5,34.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,00:45,29.5,,28.7,98.9,0.65,W@2.9,4.6,34.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,01:00,29.5,,28.6,98.5,0.58,W@3.1,5.3,34.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,01:15,28.4,,27.4,98.8,0.57,SW@4.2,6.4,34.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,01:30,26.8,,25.7,99.2,0.65,SW@3.8,5.3,34.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,01:45,25.9,,24.8,99.2,0.7,W@3.7,4.9,34.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,02:00,25.4,,24.2,99.2,0.74,W@2.7,3.5,34.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,02:15,25.4,,24.2,99.2,0.78,W@2.6,3.5,34.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,02:30,25.5,,24.3,99.2,0.8,NW@1.8,3.1,34.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,02:45,25.7,,24.6,99.2,0.82,W@2.9,3.9,34.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,03:00,25.5,,24.3,99.2,0.84,W@2.6,3.1,34.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,03:15,25.9,,24.7,99.2,0.86,NW@3.1,4.6,34.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,03:30,26.7,,25.4,98.3,0.87,W@3.8,7.4,34.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,03:45,26.9,,25.3,97.0,0.88,W@4.1,6.7,34.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,04:00,25.5,,24.0,98.0,0.89,W@3.4,3.9,34.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,04:15,25.0,,23.6,98.8,0.62,W@3.0,3.9,34.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,04:30,25.4,,24.0,98.2,0.38,W@2.4,3.5,34.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,04:45,24.9,,23.2,97.7,0.32,SW@1.2,3.1,34.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
2009-02-20,05:00,25.2,,23.8,98.6,0.35,W@2.5,3.1,34.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:58:11.720097
