Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,59.3,43.9,56.6,0.0,0,SW,4.8,6.7,0.0,83.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:25.015535
2020-08-29,00:30,59.6,42.8,53.6,0.0,0,SW,4.0,5.3,0.0,83.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:25.015535
2020-08-29,00:45,59.7,43.2,54.4,0.0,0,SW,5.0,6.7,0.0,83.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:25.015535
2020-08-29,01:00,62.3,42.7,48.6,0.0,0,SW,6.0,8.2,0.0,83.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:25.015535
2020-08-29,01:15,63.0,41.0,44.4,0.0,0,SW,5.6,6.7,0.0,83.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:25.015535
2020-08-29,01:30,64.0,39.3,40.0,0.0,0,SW,5.6,6.7,0.0,83.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:25.015535
2020-08-29,01:45,65.1,38.5,37.4,0.0,0,SW,5.6,7.1,0.0,83.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:25.015535
2020-08-29,02:00,64.9,39.6,39.3,0.0,0,SW,6.6,9.2,0.0,83.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:25.015535
2020-08-29,02:15,63.4,41.8,45.0,0.0,0,W,6.5,8.5,0.0,83.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:25.015535
2020-08-29,02:30,61.5,43.4,51.3,0.0,0,W,5.9,7.8,0.0,83.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:25.015535
2020-08-29,02:45,57.6,45.5,64.0,0.0,0,W,4.8,6.4,0.0,83.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:25.015535
