Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,34.1,32.9,95.1,0.0,0,SE,0.1,1.7,0.0,38.7,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,00:30,34.3,32.9,94.9,0.0,0,SE,0.1,1.7,0.0,38.7,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,00:45,34.4,33.1,95.0,0.0,0,SE,1.0,3.9,0.0,38.7,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,01:00,34.4,33.0,94.6,0.0,0,S,0.4,3.1,0.0,38.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,01:15,34.6,33.0,93.8,0.0,0,SE,3.1,4.6,0.0,38.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,01:30,34.6,33.3,94.8,0.0,0,SE,3.7,5.7,0.0,38.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,01:45,34.5,33.3,95.4,0.0,0,SE,3.5,6.4,0.0,38.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,02:00,34.4,33.3,95.6,0.0,0,SE,3.2,5.3,0.0,38.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,02:15,34.4,33.3,95.5,0.0,0,SE,2.9,4.2,0.0,38.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,02:30,34.4,33.2,95.6,0.0,0,SE,2.9,3.9,0.0,38.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,02:45,34.4,33.2,95.3,0.0,0,SE,2.6,3.9,0.0,38.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,03:00,34.2,33.0,95.3,0.0,0,SE,2.6,3.9,0.0,38.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,03:15,34.0,32.7,95.0,0.0,0,SE,2.9,4.6,0.0,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,03:30,33.9,32.6,94.7,0.0,0,SE,3.7,4.9,0.0,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,03:45,33.8,32.5,94.7,0.0,0,SE,4.5,6.7,0.0,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,04:00,33.8,32.6,95.2,0.0,0,SE,3.8,4.9,0.0,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,04:15,33.7,32.6,95.5,0.0,0,SE,5.0,7.4,0.0,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,04:30,33.5,32.3,95.4,0.0,0,SE,5.4,7.4,0.0,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,04:45,32.8,31.6,95.1,0.0,0,SE,4.4,6.7,0.0,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,05:00,31.9,30.7,95.4,0.0,0,SE,3.1,4.6,0.06,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,05:15,31.4,30.3,96.3,0.0,0,E,2.8,3.5,0.13,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,05:30,31.4,30.4,96.7,0.0,0,E,3.3,4.9,0.19,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,05:45,31.3,30.3,96.9,0.0,0,E,3.3,4.2,0.28,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,06:00,31.5,30.6,97.1,0.0,0,E,3.0,4.2,0.36,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,06:15,31.2,30.2,97.1,0.0,0,E,2.3,5.3,0.5,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,06:30,31.4,30.5,97.3,0.0,0,E,0.9,3.9,0.57,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
2020-11-24,06:45,32.0,31.2,97.5,0.0,0,SE,2.0,5.3,0.59,38.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:10.335826
