Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,28.0,27.3,99.8,0.0,NW@6.1,8.2,0.11,0,35.0,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,00:30,28.3,27.6,99.8,0.0,NW@5.7,7.4,0.12,0,35.0,28.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,00:45,28.5,27.8,99.8,0.0,NW@5.1,7.1,0.13,0,35.0,28.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,01:00,28.4,27.7,99.8,0.0,NW@4.5,6.4,0.12,0,35.0,28.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,01:15,28.2,27.5,99.8,0.0,NW@3.3,4.9,0.1,0,34.9,28.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,01:30,27.9,27.2,99.8,0.0,NW@3.0,4.2,0.08,0,34.9,27.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,01:45,27.6,26.8,99.8,0.0,NW@3.5,4.9,0.08,0,34.9,27.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,02:00,28.0,27.3,99.8,0.0,NW@4.4,6.0,0.1,0,34.9,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,02:15,27.9,27.1,99.8,0.0,NW@4.2,6.4,0.09,0,34.9,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,02:30,27.8,27.1,99.8,0.0,NW@4.5,5.7,0.09,0,34.9,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,02:45,27.8,27.0,99.8,0.0,NW@3.7,5.3,0.08,0,34.9,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,03:00,28.1,27.4,99.8,0.0,NW@3.0,4.6,0.1,0,34.9,27.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,03:15,28.3,27.6,99.8,0.0,NW@3.4,5.3,0.11,0,34.9,28.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,03:30,28.2,27.5,99.8,0.0,NW@3.5,4.6,0.11,0,34.8,28.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,03:45,28.0,27.3,99.8,0.0,NW@3.6,5.7,0.1,0,34.8,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,04:00,27.3,26.4,99.8,0.0,NW@4.5,5.7,0.08,0,34.8,27.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,04:15,27.2,26.3,99.8,0.0,NW@4.1,5.7,0.08,0,34.8,27.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,04:30,27.4,26.5,99.8,0.0,NW@4.1,5.7,0.09,0,34.8,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,04:45,27.7,27.0,99.8,0.0,NW@3.6,4.2,0.1,0,34.8,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,05:00,28.1,27.4,99.8,0.0,NW@2.6,3.9,0.11,0,34.8,27.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,05:15,28.5,27.9,99.8,0.0,NW@2.8,3.9,0.13,0,34.8,28.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,05:30,29.0,28.4,99.8,0.0,NW@3.5,5.3,0.15,0,34.8,28.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,05:45,29.1,28.5,99.8,0.0,NW@5.0,7.1,0.16,0,34.8,28.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
2019-12-14,06:00,28.7,28.1,99.8,0.0,NW@4.5,5.7,0.14,0,34.8,28.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:55.815700
