Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,65.0,50.2,58.5,0.0,0,S,1.8,3.5,0.0,84.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,00:30,65.0,48.9,55.8,0.0,0,SW,4.2,5.7,0.0,83.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,00:45,66.4,48.6,52.6,0.0,0,SW,5.5,6.7,0.0,83.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,01:00,68.0,47.9,48.5,0.0,0,SW,5.2,6.4,0.0,83.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,01:15,67.2,48.4,50.8,0.0,0,SW,3.8,5.3,0.0,83.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,01:30,65.3,49.0,55.5,0.0,0,SW,3.3,4.6,0.0,83.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,01:45,62.7,52.9,70.2,0.0,0,W,3.6,4.9,0.0,83.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,02:00,61.6,53.7,75.2,0.0,0,W,3.2,4.2,0.0,83.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,02:15,61.0,53.4,76.0,0.0,0,W,2.3,4.2,0.0,83.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,02:30,59.1,53.3,81.0,0.0,0,E,2.6,3.9,0.07,83.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,02:45,60.0,52.3,75.6,0.0,0,E,1.4,3.1,0.04,83.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,03:00,59.9,53.3,78.7,0.0,0,NE,1.6,3.5,0.07,83.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,03:15,59.9,53.9,80.4,0.0,0,W,0.0,1.4,0.11,83.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,03:30,60.1,52.9,76.8,0.0,0,NW,1.4,3.9,0.06,83.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,03:45,59.1,54.2,83.5,0.0,0,W,3.1,3.9,0.12,83.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,04:00,58.0,53.2,83.9,0.0,0,NW,3.3,4.2,0.12,82.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,04:15,57.9,52.5,82.3,0.0,0,NW,3.3,4.2,0.1,82.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,04:30,57.7,52.3,82.3,0.0,0,N,1.7,3.9,0.14,82.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,04:45,57.9,53.3,84.7,0.0,0,W,3.0,3.9,0.19,82.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,05:00,55.5,51.4,85.9,0.0,0,S,2.0,5.3,0.21,82.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,05:15,55.4,52.7,90.5,0.0,0,NW,1.1,2.8,0.48,82.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,05:30,56.0,53.2,90.3,0.0,3,NW,2.1,3.1,0.81,82.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,05:45,56.3,52.5,87.1,0.0,10,N,1.7,4.2,0.88,82.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,06:00,56.5,51.7,83.8,0.0,23,N ,0.8,3.5,0.78,82.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,06:15,56.8,51.7,83.2,0.0,41,N ,0.0,0.0,0.51,82.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,06:30,57.8,51.6,79.7,0.0,65,SW,0.7,3.1,0.13,81.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,06:45,58.2,53.1,82.8,0.0,81,N ,0.0,0.0,0.1,81.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,07:00,59.4,54.1,82.7,0.0,105,E,1.1,4.2,0.03,81.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,07:15,60.6,53.9,78.6,0.0,134,E,1.7,3.5,0.0,81.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,07:30,62.2,53.0,71.7,0.0,196,NE,2.8,3.9,0.0,81.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,07:45,67.5,52.7,59.0,0.0,324,N,3.0,4.6,0.0,81.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,08:00,68.6,53.3,58.1,0.0,268,E,3.0,4.6,0.0,81.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,08:15,68.6,52.6,56.7,0.0,329,E,3.5,5.7,0.0,81.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,08:30,71.2,52.3,51.1,0.0,453,NE,2.7,3.9,0.0,81.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,08:45,76.3,54.0,45.9,0.0,521,E,1.6,3.5,0.0,80.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,09:00,79.8,53.9,40.8,0.0,544,W,2.9,6.7,0.0,80.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,09:15,81.3,52.5,36.8,0.0,514,SW,4.5,8.2,0.0,80.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,09:30,82.1,53.2,36.9,0.0,517,W,4.9,7.8,0.0,80.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,09:45,82.9,53.2,35.9,0.0,710,W,4.4,6.7,0.0,80.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,10:00,83.8,54.2,36.2,0.0,622,W,5.0,8.9,0.0,80.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,10:15,84.2,54.1,35.6,0.0,703,W,5.4,9.2,0.0,80.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,10:30,83.9,54.3,36.2,0.0,543,W,5.7,9.2,0.0,80.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,10:45,84.4,53.6,34.8,0.0,512,NW,4.9,7.8,0.0,80.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,11:00,85.0,53.8,34.4,0.0,698,W,5.3,8.2,0.0,80.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,11:15,86.5,53.5,32.3,0.0,638,W,5.3,8.2,0.0,80.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,11:30,85.8,54.3,34.2,0.0,503,NW,5.9,8.5,0.0,80.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,11:45,86.7,52.4,30.9,0.0,750,NW,3.8,6.4,0.0,80.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,12:00,87.6,52.4,30.0,0.0,650,NW,4.3,7.4,0.0,80.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,12:15,88.6,51.4,28.0,0.0,634,S,5.8,10.3,0.0,80.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,12:30,88.8,48.5,25.0,0.0,638,S,6.6,10.3,0.0,80.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,12:45,89.2,46.9,23.3,0.0,665,S,5.0,7.8,0.0,80.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,13:00,89.2,46.0,22.4,0.0,627,S,5.3,8.2,0.0,80.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,13:15,89.9,47.0,22.9,0.0,606,S,5.1,9.9,0.0,80.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,13:30,90.2,47.5,23.1,0.0,660,SW,5.1,9.2,0.0,80.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,13:45,90.9,46.6,21.8,0.0,686,S,5.7,9.2,0.0,80.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,14:00,91.6,45.9,20.8,0.0,634,SW,6.3,11.0,0.0,80.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,14:15,91.5,45.7,20.6,0.0,612,W,6.3,9.2,0.0,80.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,14:30,92.2,45.6,20.2,0.0,593,SW,6.2,8.9,0.0,80.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,14:45,92.6,44.8,19.3,0.0,579,SW,5.8,9.9,0.0,80.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,15:00,92.4,44.9,19.5,0.0,514,SW,6.1,9.9,0.0,80.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,15:15,92.9,46.1,20.1,0.0,535,S,8.1,12.1,0.0,80.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,15:30,93.2,46.0,19.9,0.0,495,SW,6.9,11.4,0.0,81.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,15:45,92.5,44.8,19.4,0.0,337,SW,6.1,8.9,0.0,81.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,16:00,91.8,46.4,21.0,0.0,328,W,5.9,8.9,0.0,81.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,16:15,92.0,45.1,19.8,0.0,332,W,5.8,8.5,0.0,81.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,16:30,92.2,46.2,20.6,0.0,290,SW,4.9,7.1,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,16:45,92.2,45.4,20.0,0.0,243,SW,4.5,6.4,0.0,81.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,17:00,91.6,46.1,20.9,0.0,188,W,4.4,6.7,0.0,81.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
2020-09-05,17:15,91.3,46.0,21.1,0.0,155,SW,3.9,5.3,0.0,82.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:33.163474
