Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,48.3,48.2,43.0,81.9,0.0,NE@3.0,3.9,58.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,00:30,48.5,48.5,42.7,80.3,0.0,E@3.2,3.9,58.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,00:45,48.7,48.6,42.5,79.1,0.0,E@3.4,4.2,58.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,01:00,49.0,48.9,41.6,75.6,0.0,E@4.0,6.0,58.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,01:15,49.5,49.5,39.9,69.5,0.0,E@4.4,5.7,58.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,01:30,48.4,48.3,40.3,73.3,0.0,E@3.8,4.6,58.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,01:45,48.1,48.1,38.3,68.7,0.0,E@4.7,7.4,58.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,02:00,49.5,49.5,35.3,57.9,0.0,E@6.7,9.9,58.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,02:15,48.7,48.6,36.0,61.4,0.0,E@6.1,8.5,58.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,02:30,47.6,47.6,36.3,64.8,0.0,E@6.1,7.8,58.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,02:45,46.4,46.3,35.9,66.6,0.0,E@5.0,7.1,58.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,03:00,44.8,44.7,36.2,71.7,0.0,E@4.7,6.7,58.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,03:15,44.7,44.7,34.7,67.6,0.0,E@4.8,7.1,58.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,03:30,42.6,42.4,35.0,74.4,0.0,SE@1.9,3.9,58.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,03:45,41.5,41.3,35.2,78.3,0.0,NW@2.1,3.5,58.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,04:00,40.7,40.7,34.3,77.6,0.0,NE@2.1,3.5,58.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,04:15,39.4,39.3,33.2,78.0,0.0,N@2.1,2.8,58.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,04:30,38.1,38.0,33.1,82.1,0.0,NW@2.8,3.1,58.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,04:45,38.7,38.6,33.2,80.6,0.0,N@3.2,3.9,58.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,05:00,38.4,38.3,32.7,79.8,0.0,N@1.9,3.9,58.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,05:15,38.4,38.2,32.6,79.4,0.0,N@2.9,3.9,58.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,05:30,39.6,39.4,32.3,75.1,0.0,NE@3.1,4.2,58.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,05:45,41.1,40.8,32.4,71.0,0.0,NE@2.3,3.1,57.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
2018-10-10,06:00,40.6,40.4,32.9,73.7,0.0,NW@1.7,3.1,57.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:38.771380
