Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,35.5,35.5,99.7,0.0,SE@3.5,4.9,0.83,0,37.0,"Mae, Grant County",330028,Mae,2020-05-03 16:49:51.366288
2020-01-26,23:30,35.4,35.4,99.7,0.0,E@3.6,5.3,0.84,0,36.9,"Mae, Grant County",330028,Mae,2020-05-03 16:49:51.366288
2020-01-26,23:45,35.1,35.1,99.7,0.0,SE@3.1,4.2,0.84,0,36.9,"Mae, Grant County",330028,Mae,2020-05-03 16:49:51.366288
2020-01-26,24:00,34.4,34.4,99.7,0.0,SE@2.9,3.9,0.85,0,36.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:51.366288
2020-01-27,00:15,34.1,34.0,99.7,0.0,SE@2.6,3.5,0.87,0,36.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:51.366288
2020-01-27,00:30,34.7,34.7,99.7,0.0,E@2.3,4.6,0.87,0,36.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:51.366288
2020-01-27,00:45,35.1,35.0,99.7,0.0,SE@2.1,3.5,0.88,0,36.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:51.366288
2020-01-27,01:00,34.9,34.8,99.7,0.0,SE@3.0,3.9,0.89,0,36.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:51.366288
2020-01-27,01:15,34.5,34.5,99.7,0.0,SE@2.4,3.5,0.89,0,36.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:51.366288
2020-01-27,01:30,34.7,34.7,99.7,0.0,E@1.8,3.9,0.89,0,36.6,"Mae, Grant County",330028,Mae,2020-05-03 16:49:51.366288
2020-01-27,01:45,34.4,34.4,99.7,0.0,E@1.0,3.5,0.89,0,36.6,"Mae, Grant County",330028,Mae,2020-05-03 16:49:51.366288
