Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-24,00:15,42.5,,34.3,72.4,0.01,SW@1.3,3.1,67.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,00:30,42.7,,33.3,69.2,0.01,SE@2.0,6.0,67.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,00:45,44.3,,33.8,66.2,0.0,NE@5.5,6.7,67.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,01:00,45.0,,33.9,64.9,0.0,NE@5.1,7.4,67.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,01:15,45.1,,34.2,65.3,0.0,NE@5.8,7.4,67.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,01:30,45.0,,34.6,66.8,0.0,NE@4.6,6.0,67.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,01:45,44.9,,35.0,67.8,0.0,N@4.4,5.7,67.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,02:00,45.0,,35.5,69.1,0.0,NE@3.4,4.9,67.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,02:15,45.1,,35.8,69.8,0.0,NE@3.2,4.2,67.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,02:30,45.2,,36.0,69.9,0.0,NE@3.0,4.6,67.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,02:45,45.5,,35.8,68.7,0.0,N@5.1,6.7,66.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,03:00,46.1,,35.6,66.6,0.0,NE@5.3,7.4,66.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,03:15,46.4,,35.8,66.4,0.0,NE@3.2,5.3,66.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
2008-09-24,03:30,45.5,,36.9,71.7,0.0,SE@2.4,3.1,66.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 21:55:08.713951
