Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,29.3,27.9,96.6,0.0,0,E,2.3,3.5,0.13,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,00:30,29.3,27.8,96.0,0.0,0,NE,2.2,2.8,0.12,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,00:45,29.0,27.4,96.1,0.0,0,E,1.4,2.4,0.12,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,01:00,29.3,27.9,96.3,0.0,0,SE,1.0,2.4,0.14,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,01:15,29.3,27.8,96.3,0.0,0,SE,1.7,2.4,0.13,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,01:30,29.0,27.5,96.3,0.0,0,S,2.1,2.8,0.12,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,01:45,29.1,27.7,96.5,0.0,0,S,1.5,3.1,0.13,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,02:00,29.1,27.6,96.4,0.0,0,N ,0.0,0.0,0.12,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,02:15,28.9,27.4,96.5,0.0,0,SW,1.7,2.8,0.1,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,02:30,28.6,27.1,96.4,0.0,0,SW,1.3,2.8,0.08,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,02:45,28.1,26.5,96.6,0.0,0,SW,1.6,2.4,0.07,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,03:00,27.7,26.2,96.9,0.0,0,W,2.1,2.8,0.06,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,03:15,27.1,25.6,97.4,0.0,0,W,2.0,2.8,0.04,34.2,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,03:30,26.2,24.7,97.6,0.0,0,NW,0.9,1.7,0.0,34.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,03:45,26.9,25.6,98.1,0.0,0,SW,1.5,2.8,0.0,34.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,04:00,26.4,25.0,97.9,0.0,0,W,1.9,2.4,0.0,34.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,04:15,25.9,24.4,97.9,0.0,0,NW,0.5,2.4,0.0,34.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,04:30,25.4,23.8,97.6,0.0,0,NW,0.5,2.1,0.0,34.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,04:45,24.9,23.2,97.5,0.0,0,N ,0.4,2.1,0.0,34.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,05:00,26.9,25.6,98.2,0.0,0,N ,1.5,2.8,0.06,34.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,05:15,28.3,27.2,98.2,0.0,0,E,1.9,3.9,0.11,34.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,05:30,28.5,27.4,97.9,0.0,0,NE,2.8,4.9,0.12,34.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
2020-12-14,05:45,28.6,27.4,97.7,0.0,0,NE,3.9,4.9,0.12,34.1,"Mae, Grant County",330028,Mae,2020-12-14 06:00:40.483672
