Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,57.0,55.0,92.7,0.0,NW@1.5,4.2,0.0,0,79.0,56.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,00:30,55.2,54.4,97.4,0.0,NW@0.2,2.8,0.0,0,78.9,55.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,00:45,53.9,53.1,97.0,0.0,N @1.8,4.6,0.0,0,78.8,53.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,01:00,53.2,52.9,99.0,0.0,N @0.2,2.8,0.07,0,78.7,53.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,01:15,53.0,52.7,98.6,0.0,NE@0.3,3.1,0.07,0,78.7,52.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,01:30,54.1,54.0,99.3,0.0,N @0.0,0.0,0.1,0,78.6,54.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,01:45,54.4,54.2,99.3,0.0,N @0.0,0.0,0.14,0,78.5,54.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,02:00,54.3,54.0,98.9,0.0,N @0.0,0.0,0.27,0,78.4,54.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,02:15,53.8,53.4,98.8,0.0,SW@0.7,4.2,0.33,0,78.3,53.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,02:30,52.8,52.2,97.8,0.0,W@1.7,3.9,0.24,0,78.2,52.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,02:45,52.4,51.9,97.9,0.0,NW@0.5,3.5,0.22,0,78.1,52.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,03:00,52.8,52.6,99.3,0.0,N @0.0,0.0,0.27,0,77.9,52.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,03:15,51.8,51.6,99.4,0.0,N @0.0,0.0,0.37,0,77.8,51.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,03:30,52.6,52.2,98.5,0.0,N @0.0,0.0,0.36,0,77.7,52.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,03:45,52.6,52.2,98.4,0.0,SW@0.0,1.4,0.21,0,77.6,52.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,04:00,52.5,52.4,99.4,0.0,N @0.0,0.0,0.27,0,77.5,52.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,04:15,52.8,52.7,99.4,0.0,E@0.9,3.9,0.46,0,77.4,52.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,04:30,52.5,52.3,99.4,0.0,E@1.5,4.2,0.6,0,77.3,52.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,04:45,53.1,53.0,99.4,0.0,SE@0.0,1.4,0.62,0,77.2,53.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,05:00,53.7,53.5,99.4,0.0,N @0.0,0.0,0.58,0,77.1,53.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,05:15,54.3,54.2,99.4,0.0,S@0.6,2.4,0.52,0,76.9,54.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,05:30,55.1,54.2,96.6,0.0,S@2.1,3.5,0.26,2,76.8,55.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,05:45,55.6,53.2,91.6,0.0,S@0.5,2.8,0.0,7,76.7,55.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,06:00,55.1,53.4,93.9,0.0,SE@0.8,3.9,0.0,16,76.6,55.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,06:15,53.6,53.4,99.1,0.0,SE@1.3,4.2,0.02,31,76.5,53.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,06:30,54.7,54.0,97.4,0.0,SW@0.0,1.4,0.03,61,76.4,54.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,06:45,55.4,54.6,96.9,0.0,NW@0.0,1.4,0.0,94,76.2,55.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,07:00,57.5,55.6,93.0,0.0,NW@3.1,5.7,0.0,185,76.1,57.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,07:15,58.4,55.1,88.5,0.0,NW@3.2,4.6,0.0,175,76.0,58.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,07:30,59.4,55.4,86.5,0.0,N@2.5,3.5,0.0,222,75.9,59.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,07:45,61.1,53.1,74.9,0.0,NW@2.8,4.6,0.0,253,75.8,61.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,08:00,62.2,52.4,70.2,0.0,NW@2.7,6.0,0.0,276,75.7,62.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,08:15,63.8,51.1,63.1,0.0,NW@3.4,6.0,0.0,315,75.6,63.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,08:30,64.9,50.6,59.6,0.0,NW@3.5,6.4,0.0,264,75.5,64.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,08:45,65.6,51.4,60.1,0.0,NW@3.9,6.4,0.0,293,75.4,65.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,09:00,66.9,50.6,55.8,0.0,NW@4.2,7.8,0.0,353,75.3,66.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
2019-09-09,09:15,67.6,49.3,51.9,0.0,W@3.6,7.8,0.0,466,75.2,67.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:56.405759
