Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,45.7,45.7,28.1,49.9,0.0,NW@6.9,9.6,61.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,00:30,45.1,45.2,27.3,49.4,0.0,NW@7.3,9.2,61.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,00:45,44.8,44.8,27.6,50.6,0.0,NW@6.6,8.9,61.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,01:00,45.0,45.0,26.7,48.4,0.0,NW@7.2,9.6,61.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,01:15,43.7,43.7,26.3,50.0,0.0,NW@4.5,8.9,61.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,01:30,41.4,41.3,27.3,56.9,0.0,N@1.1,3.5,61.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,01:45,40.6,40.5,27.8,60.0,0.0,NW@2.2,5.3,61.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,02:00,41.3,41.3,27.4,57.4,0.0,NW@4.7,6.0,61.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,02:15,41.4,41.4,25.9,53.8,0.0,NW@5.5,6.7,60.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,02:30,40.3,40.2,25.6,55.3,0.0,W@5.3,7.8,60.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,02:45,39.6,39.6,24.9,55.2,0.0,W@5.1,6.4,60.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,03:00,39.7,39.6,25.5,56.5,0.0,W@4.5,5.3,60.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,03:15,39.9,39.9,25.5,55.9,0.0,W@5.6,8.2,60.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,03:30,40.9,40.9,27.2,57.8,0.0,W@6.3,8.5,60.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,03:45,41.7,41.6,27.9,57.8,0.0,NW@5.6,7.8,60.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
2019-05-02,04:00,41.0,41.0,28.6,60.9,0.0,NW@5.2,8.5,60.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:59.948752
