Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,06:00,64.2,55.7,73.9,0.0,62,NE,4.3,6.0,0.0,77.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,06:15,66.0,56.5,71.3,0.0,159,E,3.9,7.1,0.0,77.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,06:30,68.6,55.5,62.8,0.0,246,SE,4.0,7.1,0.0,77.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,06:45,69.5,55.8,61.5,0.0,177,E,2.3,3.5,0.0,77.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,07:00,70.9,56.5,60.4,0.0,255,SE,2.9,4.9,0.0,77.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,07:15,71.2,54.4,55.4,0.0,182,NW,2.1,3.9,0.0,76.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,07:30,71.5,54.4,54.7,0.0,253,W,2.5,4.2,0.0,76.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,07:45,73.1,52.9,49.1,0.0,288,S,3.6,6.0,0.0,76.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,08:00,73.7,51.1,44.9,0.0,221,S,4.1,6.0,0.02,76.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,08:15,73.9,54.7,50.9,0.0,345,W,4.3,6.4,0.0,76.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,08:30,74.8,56.8,53.5,0.0,465,W,4.6,7.1,0.0,76.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,08:45,75.3,55.3,49.8,0.0,537,W,5.1,7.8,0.0,76.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,09:00,75.7,53.7,46.4,0.0,455,W,5.1,7.8,0.0,76.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,09:15,75.8,52.3,43.9,0.0,411,W,4.7,7.8,0.0,76.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,09:30,76.4,49.2,38.4,0.0,403,W,4.2,6.4,0.0,76.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,09:45,76.8,50.9,40.4,0.0,441,NW,3.7,5.7,0.0,76.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,10:00,77.0,54.7,46.1,0.0,633,NW,4.8,7.1,0.0,76.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,10:15,76.6,57.3,51.3,0.0,447,NW,6.0,8.5,0.0,75.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,10:30,75.8,57.6,53.2,0.0,430,NW,6.4,9.2,0.0,75.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,10:45,75.5,57.2,53.0,0.0,493,NW,5.7,7.4,0.0,75.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,11:00,76.1,56.3,50.3,0.0,402,N ,5.8,8.2,0.01,75.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,11:15,75.7,57.1,52.4,0.0,427,NW,6.5,9.9,0.14,75.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,11:30,76.0,55.4,48.9,0.0,533,NW,7.0,9.2,0.0,75.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,11:45,76.8,54.5,46.1,0.0,636,NW,6.5,8.2,0.0,75.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,12:00,77.5,54.1,44.2,0.0,573,N,6.0,8.2,0.0,75.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,12:15,79.2,54.6,42.8,0.0,796,N,5.8,7.8,0.0,76.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,12:30,77.6,55.5,46.5,0.0,476,NW,5.2,8.2,0.34,76.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,12:45,78.3,55.7,45.7,0.0,497,NW,4.7,6.4,0.0,76.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,13:00,77.8,56.0,46.9,0.0,466,NW,5.1,6.7,0.0,76.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,13:15,78.9,56.7,46.5,0.0,622,NW,5.8,8.5,0.0,76.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,13:30,78.6,56.6,46.8,0.0,510,NW,6.4,8.5,0.0,76.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,13:45,78.9,55.0,43.7,0.0,568,NW,4.9,7.4,0.0,76.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,14:00,78.9,54.3,42.5,0.0,396,NW,4.6,6.7,0.0,76.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,14:15,78.6,55.1,44.3,0.0,415,NW,4.3,6.0,0.0,76.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,14:30,79.6,54.3,41.6,0.0,525,W,4.5,6.7,0.0,76.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,14:45,80.6,53.7,39.4,0.0,701,W,4.7,12.8,0.0,76.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,15:00,82.8,49.8,31.7,0.0,762,SW,9.0,13.9,0.0,76.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,15:15,81.8,48.2,30.9,0.0,471,SW,9.5,15.3,0.0,76.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,15:30,80.0,48.3,32.9,0.0,276,SW,9.8,15.0,0.0,77.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,15:45,78.8,48.2,34.1,0.0,160,SW,8.3,13.5,0.0,77.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,16:00,76.7,53.1,43.8,0.0,243,S,9.3,13.5,0.05,77.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,16:15,77.3,52.2,41.7,0.0,235,SW,7.5,11.7,0.1,77.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,16:30,77.7,51.9,40.6,0.0,210,SW,7.1,9.9,0.0,77.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,16:45,78.2,52.0,40.2,0.0,244,W,6.4,9.6,0.0,77.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,17:00,80.5,50.8,35.6,0.0,476,SW,6.1,9.9,0.0,77.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,17:15,81.8,49.7,32.7,0.0,413,SW,7.7,11.7,0.0,77.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,17:30,81.3,50.1,33.8,0.0,334,SW,7.9,11.4,0.0,78.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,17:45,80.5,50.8,35.5,0.0,235,SW,6.8,10.7,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,18:00,80.5,49.9,34.4,0.0,176,SW,7.5,12.4,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,18:15,78.6,50.3,37.1,0.0,76,SW,5.7,9.6,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,18:30,76.8,50.2,39.3,0.0,62,S,5.1,8.2,0.0,78.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,18:45,76.1,51.1,41.4,0.0,33,S,5.8,12.4,0.0,78.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,19:00,74.6,56.8,53.9,0.0,34,S,6.8,10.3,0.0,78.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,19:15,74.4,57.8,56.3,0.0,29,SW,5.1,8.5,0.0,78.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,19:30,73.5,57.7,57.7,0.0,20,S,3.7,6.4,0.0,78.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,19:45,72.1,57.5,60.0,0.0,11,W,3.2,7.1,0.0,78.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,20:00,69.6,57.9,66.1,0.0,3,W,4.0,6.0,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,20:15,68.7,58.1,68.9,0.0,0,W,3.5,4.9,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,20:30,68.0,57.7,69.7,0.0,0,W,3.4,4.9,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,20:45,67.4,56.7,68.6,0.0,0,W,3.9,4.9,0.0,78.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,21:00,66.2,56.7,71.2,0.0,0,W,3.7,4.6,0.0,78.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,21:15,65.8,56.5,71.7,0.0,0,W,3.5,4.9,0.0,78.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,21:30,64.9,56.0,72.9,0.0,0,W,3.9,5.3,0.0,78.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,21:45,64.6,55.5,72.4,0.0,0,W,3.5,5.3,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,22:00,63.4,56.8,79.1,0.0,0,W,3.1,3.9,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,22:15,63.4,55.0,74.1,0.0,0,W,2.3,3.5,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,22:30,62.1,56.9,83.1,0.0,0,W,3.2,4.6,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,22:45,61.9,55.4,79.3,0.0,0,SW,2.8,4.2,0.0,78.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-20,23:00,62.4,53.0,71.1,0.0,0,W,5.2,7.1,0.0,78.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,23:15,62.5,53.2,71.5,0.0,0,W,4.7,6.4,0.0,78.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,23:30,62.2,52.9,71.4,0.0,0,W,4.6,6.7,0.0,78.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,23:45,61.2,52.5,73.0,0.0,0,SW,5.0,6.7,0.0,78.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,24:00,60.5,52.8,75.5,0.0,0,W,5.1,6.4,0.0,78.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,00:15,60.3,52.5,75.4,0.0,0,W,3.7,5.7,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,00:30,59.1,52.1,77.4,0.0,0,W,3.2,4.6,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,00:45,59.1,51.3,75.3,0.0,0,W,3.8,5.7,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,01:00,58.9,51.2,75.6,0.0,0,W,3.2,4.9,0.0,78.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,01:15,58.6,50.6,74.6,0.0,0,SW,4.2,5.7,0.0,77.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,01:30,57.6,53.1,85.0,0.0,0,SW,5.1,7.1,0.0,77.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,01:45,57.5,52.8,84.2,0.0,0,SW,4.5,6.4,0.0,77.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,02:00,58.0,52.7,82.6,0.0,0,SW,5.5,7.4,0.0,77.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,02:15,58.2,51.5,78.5,0.0,0,SW,5.5,7.1,0.0,77.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,02:30,57.3,51.5,80.8,0.0,0,SW,4.9,6.7,0.0,77.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,02:45,57.0,52.3,84.5,0.0,0,SW,5.4,6.7,0.0,77.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,03:00,56.6,52.2,85.3,0.0,0,SW,5.3,7.1,0.0,77.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,03:15,56.0,52.4,87.7,0.0,0,SW,5.0,6.4,0.0,77.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,03:30,55.2,52.9,92.0,0.0,0,SW,4.4,6.4,0.0,76.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,03:45,54.7,52.6,92.7,0.0,0,W,3.8,4.9,0.0,76.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,04:00,53.3,52.4,96.6,0.0,2,W,3.6,4.9,0.0,76.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,04:15,53.1,52.9,99.4,0.0,7,W,3.0,4.2,0.11,76.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,04:30,52.9,52.8,99.4,0.0,35,W,2.7,4.9,0.12,76.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,04:45,54.3,53.1,95.7,0.0,71,SW,3.9,5.7,0.0,76.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,05:00,56.6,53.0,87.5,0.0,100,SW,4.9,6.4,0.0,76.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,05:15,58.0,53.1,83.8,0.0,127,SW,5.0,7.4,0.0,75.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,05:30,59.9,54.1,81.2,0.0,183,SW,5.1,7.4,0.0,75.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,05:45,61.3,51.5,70.0,0.0,181,W,5.3,7.8,0.0,75.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,06:00,62.4,52.2,69.2,0.0,202,W,4.7,7.1,0.0,75.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,06:15,64.2,52.1,64.8,0.0,244,W,5.1,7.8,0.0,75.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,06:30,65.8,50.3,57.1,0.0,308,W,6.1,9.2,0.0,75.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,06:45,67.5,49.5,52.4,0.0,376,W,6.2,9.6,0.0,75.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,07:00,67.4,48.7,51.1,0.0,324,W,5.6,8.9,0.0,75.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,07:15,68.3,48.2,48.6,0.0,399,W,5.9,8.9,0.0,74.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,07:30,68.8,48.4,48.0,0.0,495,W,6.7,10.3,0.0,74.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,07:45,69.1,47.7,46.3,0.0,494,W,6.7,10.3,0.0,74.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,08:00,70.3,48.6,46.0,0.0,572,W,6.7,11.4,0.0,74.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,08:15,70.7,48.6,45.4,0.0,604,W,7.6,11.7,0.0,74.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,08:30,71.0,48.5,44.8,0.0,620,W,6.6,10.3,0.0,74.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,08:45,71.8,48.1,42.9,0.0,617,W,6.1,9.2,0.0,74.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,09:00,72.2,47.4,41.2,0.0,709,W,6.6,11.0,0.0,74.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,09:15,73.0,47.1,39.8,0.0,722,W,5.6,10.3,0.0,74.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,09:30,74.2,46.6,37.4,0.0,789,W,5.2,9.9,0.0,73.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,09:45,74.7,46.0,35.9,0.0,784,SW,6.4,11.0,0.0,73.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,10:00,74.5,45.1,34.9,0.0,636,SW,6.4,11.7,0.0,73.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,10:15,75.9,44.4,32.6,0.0,830,SW,5.4,9.2,0.0,73.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,10:30,76.6,44.6,32.1,0.0,890,S,5.3,9.9,0.0,73.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,10:45,76.9,45.0,32.2,0.0,873,S,6.0,12.8,0.0,73.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,11:00,76.7,45.6,33.1,0.0,784,S,5.9,12.1,0.0,73.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,11:15,76.7,45.8,33.4,0.0,907,SW,7.3,15.0,0.0,73.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,11:30,77.1,46.9,34.3,0.0,962,W,5.9,9.9,0.0,73.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,11:45,77.4,45.1,31.8,0.0,944,W,4.9,11.0,0.0,73.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,12:00,78.1,44.6,30.5,0.0,952,SW,6.1,11.7,0.0,74.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,12:15,78.8,44.4,29.6,0.0,947,S,5.5,11.4,0.0,74.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,12:30,79.5,45.0,29.6,0.0,919,SW,6.6,10.7,0.0,74.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,12:45,79.9,44.4,28.5,0.0,937,SW,5.3,8.9,0.0,74.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,13:00,79.4,45.0,29.6,0.0,833,W,6.1,11.0,0.0,74.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,13:15,79.7,42.5,26.7,0.0,848,S,5.7,11.7,0.0,74.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,13:30,80.4,43.8,27.3,0.0,899,NW,4.9,9.6,0.0,74.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,13:45,80.4,42.9,26.5,0.0,876,SW,4.5,8.5,0.0,75.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,14:00,81.0,43.1,26.1,0.0,854,W,3.8,6.4,0.0,75.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,14:15,81.5,42.5,25.2,0.0,830,SW,6.2,14.2,0.0,75.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,14:30,82.2,42.0,24.1,0.0,798,SW,4.8,9.2,0.0,75.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,14:45,82.9,40.7,22.4,0.0,768,SW,5.9,17.1,0.0,75.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,15:00,82.2,40.4,22.7,0.0,740,SW,5.3,12.8,0.0,76.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,15:15,82.9,41.2,22.9,0.0,707,S,4.3,9.9,0.0,76.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,15:30,82.5,40.6,22.6,0.0,674,W,5.7,8.9,0.0,76.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,15:45,83.2,39.7,21.4,0.0,638,W,5.9,10.7,0.0,76.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,16:00,82.7,40.2,22.1,0.0,597,W,4.8,10.3,0.0,77.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,16:15,83.0,42.6,24.0,0.0,559,W,6.2,9.9,0.0,77.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,16:30,83.0,40.8,22.4,0.0,517,W,5.4,10.3,0.0,77.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,16:45,83.4,41.3,22.5,0.0,474,SW,4.4,9.9,0.0,78.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,17:00,83.9,41.7,22.6,0.0,431,SW,7.8,13.5,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,17:15,83.4,41.9,23.2,0.0,393,SW,8.8,12.4,0.0,78.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,17:30,83.0,41.1,22.7,0.0,356,SW,8.6,13.9,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,17:45,82.5,38.2,20.6,0.0,253,SW,8.4,12.4,0.0,79.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,18:00,81.8,39.5,22.2,0.0,285,SW,9.0,12.4,0.0,79.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,18:15,81.8,39.0,21.7,0.0,248,SW,8.6,11.7,0.0,79.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
2020-06-21,18:30,81.0,40.2,23.4,0.0,194,SW,8.5,12.1,0.0,79.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:04.858286
