Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,06:30,54.4,53.9,98.3,0.0,NE@0.2,2.1,1.0,65,73.3,54.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,06:45,54.2,54.0,99.3,0.0,N @0.0,0.0,0.99,70,73.2,54.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,07:00,55.3,55.1,99.3,0.0,SE@1.2,3.5,0.94,124,73.2,55.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,07:15,57.2,55.7,94.7,0.0,E@1.8,3.5,0.77,210,73.1,56.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,07:30,60.1,54.6,82.1,0.0,SE@1.3,3.5,0.02,288,73.0,59.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,07:45,62.1,52.7,71.4,0.0,SE@3.6,6.0,0.0,406,72.9,61.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,08:00,62.6,52.1,68.6,0.0,SE@3.4,5.3,0.0,333,72.8,62.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,08:15,65.5,51.1,59.7,0.0,SE@3.4,6.0,0.0,426,72.7,65.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,08:30,67.7,48.9,50.9,0.0,W@6.4,12.1,0.0,464,72.6,67.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,08:45,68.5,48.6,49.0,0.0,W@7.6,11.4,0.0,507,72.5,68.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,09:00,69.1,48.2,47.2,0.0,W@7.1,12.1,0.0,492,72.5,68.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,09:15,68.4,48.2,48.4,0.0,SW@7.5,11.4,0.0,313,72.4,68.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,09:30,68.2,48.8,49.9,0.0,W@7.8,11.4,0.0,295,72.4,68.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,09:45,67.6,48.9,51.1,0.0,W@8.0,11.7,0.0,200,72.3,67.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,10:00,67.2,49.8,53.5,0.0,NW@8.2,12.1,0.0,229,72.3,67.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,10:15,66.2,50.6,57.1,0.0,NW@8.8,12.1,0.0,199,72.2,66.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,10:30,64.7,51.2,61.5,0.0,NW@7.5,11.0,0.3,139,72.2,64.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,10:45,64.6,50.5,60.2,0.0,NW@7.6,10.7,0.0,155,72.2,64.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,11:00,64.2,51.1,62.4,0.0,NW@6.5,8.5,0.0,153,72.1,64.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,11:15,64.7,50.9,60.9,0.0,NW@5.8,8.2,0.0,265,72.1,64.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,11:30,63.8,51.3,63.7,0.0,N@5.6,8.2,0.0,132,72.1,63.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,11:45,63.5,51.0,63.8,0.0,N @5.8,8.2,0.0,136,72.1,63.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,12:00,63.6,50.5,62.2,0.0,N @5.3,7.4,0.0,127,72.1,63.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,12:15,63.7,50.7,62.5,0.0,N@4.9,7.1,0.0,117,72.1,63.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,12:30,64.0,50.8,62.2,0.0,N@4.0,6.0,0.0,132,72.1,64.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,12:45,64.6,50.9,61.2,0.0,N@4.5,6.7,0.0,190,72.1,64.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,13:00,65.2,51.4,60.9,0.0,NW@6.2,9.6,0.0,179,72.1,65.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,13:15,65.6,51.6,60.6,0.0,NW@6.5,10.7,0.0,197,72.1,65.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,13:30,64.8,52.4,63.9,0.0,NW@6.6,9.9,0.26,111,72.1,64.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,13:45,63.3,56.1,77.2,0.0,NW@5.7,7.8,0.97,118,72.1,63.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,14:00,63.0,56.2,78.4,0.0,NW@4.8,6.7,0.82,114,72.2,63.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,14:15,63.6,56.1,76.6,0.0,NW@6.2,9.2,0.6,126,72.2,63.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,14:30,62.7,59.2,88.3,0.0,N@9.5,12.8,0.99,116,72.2,62.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,14:45,62.4,58.9,88.3,0.0,N@9.5,13.5,0.99,146,72.2,62.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,15:00,62.9,58.3,84.8,0.0,N@7.6,10.7,0.84,153,72.3,62.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,15:15,63.4,56.8,78.9,0.0,N@7.3,10.7,0.02,147,72.3,63.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,15:30,63.6,54.3,71.6,0.0,N @5.7,7.8,0.0,124,72.3,63.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,15:45,63.8,53.4,68.9,0.0,N@4.8,7.4,0.0,112,72.3,63.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,16:00,63.6,53.7,70.0,0.0,NW@3.8,5.3,0.0,69,72.3,63.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,16:15,63.1,53.5,70.6,0.0,NW@2.3,4.2,0.0,44,72.3,63.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,16:30,63.0,53.2,70.4,0.0,W@2.5,4.6,0.0,39,72.4,62.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,16:45,62.6,53.6,72.2,0.0,W@3.7,5.7,0.0,32,72.4,62.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,17:00,62.1,53.5,73.2,0.0,W@3.6,5.3,0.0,27,72.4,62.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,17:15,61.5,53.1,73.9,0.0,W@4.1,5.3,0.0,25,72.4,61.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,17:30,60.9,52.3,73.2,0.0,SW@3.2,4.9,0.0,15,72.4,60.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,17:45,60.5,50.1,68.6,0.0,W@3.9,6.4,0.0,10,72.4,60.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,18:00,60.0,49.2,67.4,0.0,W@3.2,4.2,0.0,5,72.5,60.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,18:15,59.0,49.4,70.3,0.0,W@2.7,3.9,0.0,2,72.5,58.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,18:30,58.3,49.5,72.3,0.0,W@2.6,4.6,0.0,0,72.5,58.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,18:45,58.0,49.5,73.2,0.0,W@2.8,3.5,0.0,0,72.5,58.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,19:00,57.8,49.2,72.9,0.0,W@1.6,4.6,0.0,0,72.5,57.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,19:15,57.4,49.2,74.0,0.0,W@3.1,4.6,0.0,0,72.5,57.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,19:30,57.1,49.8,76.4,0.0,NW@3.2,4.6,0.0,0,72.5,57.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,19:45,56.7,51.2,81.8,0.0,NW@4.1,5.7,0.0,0,72.4,56.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,20:00,56.1,51.9,85.6,0.0,NW@2.8,4.2,0.0,0,72.4,56.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,20:15,56.0,51.4,84.5,0.0,W@3.9,6.0,0.0,0,72.4,56.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,20:30,56.3,51.8,84.8,0.0,NW@4.8,6.7,0.0,0,72.4,56.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,20:45,56.6,51.9,84.1,0.0,NW@4.5,6.7,0.0,0,72.4,56.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,21:00,56.3,51.7,84.6,0.0,NW@4.3,5.7,0.0,0,72.3,56.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,21:15,56.1,51.4,84.4,0.0,NW@3.3,4.9,0.0,0,72.3,56.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,21:30,56.1,51.1,83.5,0.0,NW@3.4,4.2,0.0,0,72.3,56.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,21:45,56.4,50.4,80.3,0.0,NW@3.6,4.6,0.0,0,72.2,56.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,22:00,56.4,50.3,79.9,0.0,NW@3.5,4.2,0.0,0,72.2,56.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,22:15,56.3,50.2,79.8,0.0,NW@3.0,3.5,0.0,0,72.2,56.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,22:30,56.2,50.3,80.6,0.0,NW@2.8,3.5,0.0,0,72.1,56.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,22:45,56.0,50.3,80.8,0.0,NW@2.3,3.5,0.0,0,72.1,56.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,23:00,55.8,50.4,82.2,0.0,SW@0.5,2.4,0.0,0,72.1,55.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,23:15,55.4,53.2,92.3,0.0,S@2.4,4.6,0.0,0,72.0,55.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,23:30,55.0,52.2,90.3,0.0,W@2.6,3.5,0.13,0,72.0,54.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,23:45,54.6,52.0,90.8,0.0,NW@2.5,4.2,0.02,0,71.9,54.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-15,24:00,54.4,52.6,93.6,0.0,S@0.1,2.4,0.1,0,71.9,54.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,00:15,54.9,52.9,92.7,0.0,S@1.6,4.6,0.01,0,71.8,54.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,00:30,54.7,53.1,94.0,0.0,S@3.3,4.6,0.63,0,71.8,54.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,00:45,54.5,53.3,95.6,0.0,S@4.4,6.0,0.08,0,71.7,54.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,01:00,54.6,52.4,92.3,0.0,W@3.9,6.0,0.0,0,71.7,54.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,01:15,54.6,52.3,91.7,0.0,W@0.3,2.4,0.0,0,71.6,54.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,01:30,54.4,53.1,95.2,0.0,N @0.0,0.0,0.0,0,71.6,54.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,01:45,54.1,53.8,99.0,0.0,SE@1.0,3.1,0.0,0,71.5,53.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,02:00,54.1,53.9,99.3,0.0,S@0.8,2.1,0.0,0,71.5,54.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,02:15,53.9,53.7,99.4,0.0,N @0.0,0.0,0.01,0,71.4,53.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,02:30,54.4,53.1,95.5,0.0,S@1.3,3.5,0.0,0,71.3,54.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,02:45,53.8,53.0,97.2,0.0,SW@0.7,2.1,0.0,0,71.3,53.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,03:00,53.4,52.3,96.0,0.0,W@0.1,1.7,0.0,0,71.2,53.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,03:15,53.1,52.0,96.1,0.0,N @0.0,0.0,0.0,0,71.2,52.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,03:30,53.2,52.9,98.8,0.0,N @0.0,0.0,0.04,0,71.2,52.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,03:45,52.6,52.4,99.4,0.0,W@2.1,4.9,0.03,0,71.1,52.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,04:00,52.6,52.5,99.4,0.0,W@1.6,3.1,0.0,0,71.0,52.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,04:15,52.5,52.4,99.3,0.0,SW@0.4,2.1,0.0,0,71.0,52.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,04:30,52.0,51.9,99.3,0.0,N @0.0,0.0,0.07,0,70.9,51.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,04:45,51.9,51.7,99.4,0.0,N @0.0,0.0,0.16,0,70.9,51.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,05:00,51.5,51.3,99.4,0.0,W@0.2,1.7,0.23,0,70.8,51.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,05:15,51.3,51.1,99.3,0.0,NW@1.0,2.8,0.19,0,70.8,51.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,05:30,50.6,50.4,99.4,0.0,N @0.4,1.7,0.22,0,70.7,50.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,05:45,49.2,49.1,99.4,0.0,N @2.8,4.2,0.3,3,70.7,49.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,06:00,48.8,48.6,99.4,0.0,N @1.1,2.8,0.36,9,70.6,48.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,06:15,49.2,49.1,99.4,0.0,NW@0.0,1.4,0.45,18,70.6,49.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,06:30,49.9,49.8,99.4,0.0,NE@0.0,1.4,0.47,28,70.5,49.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,06:45,51.4,51.3,99.5,0.0,NE@0.5,2.4,0.51,42,70.4,51.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,07:00,52.4,52.3,99.4,0.0,NE@1.0,2.4,0.49,61,70.4,52.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,07:15,53.1,52.9,99.4,0.0,N@0.0,1.4,0.22,72,70.3,53.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,07:30,53.6,53.4,99.4,0.0,SE@0.6,2.8,0.06,73,70.2,53.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,07:45,53.4,53.2,99.4,0.0,SE@1.1,2.8,0.0,82,70.2,53.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,08:00,53.7,53.5,99.4,0.0,SE@0.7,2.8,0.0,97,70.1,53.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,08:15,54.2,54.1,99.4,0.0,S@0.3,2.8,0.0,95,70.0,54.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,08:30,54.7,54.5,99.3,0.0,SE@0.1,1.7,0.0,92,70.0,54.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,08:45,55.0,54.7,98.9,0.0,N @0.0,0.0,0.0,127,69.9,54.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,09:00,55.8,54.6,95.6,0.0,SW@0.4,2.8,0.0,166,69.9,55.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,09:15,56.7,53.8,89.8,0.0,W@1.0,3.1,0.0,202,69.8,56.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,09:30,57.3,54.0,88.6,0.0,S@3.4,7.4,0.0,193,69.8,57.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,09:45,57.8,53.8,86.3,0.0,S@5.2,6.7,0.0,212,69.7,57.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,10:00,58.5,52.9,81.6,0.0,S@5.3,8.2,0.0,245,69.7,58.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,10:15,58.7,52.4,79.4,0.0,SW@6.5,10.7,0.0,250,69.6,58.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,10:30,59.3,51.9,76.2,0.0,SW@6.1,10.3,0.0,219,69.6,59.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,10:45,60.1,50.7,70.9,0.0,SW@6.7,10.3,0.0,356,69.6,60.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,11:00,60.9,50.1,67.5,0.0,SW@6.3,9.9,0.0,369,69.5,60.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,11:15,61.3,48.8,63.5,0.0,SW@4.4,8.2,0.0,348,69.5,61.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,11:30,62.2,48.3,60.2,0.0,W@5.0,10.3,0.0,403,69.5,62.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,11:45,62.1,47.6,58.9,0.0,NW@5.6,8.9,0.0,350,69.5,62.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,12:00,62.3,47.6,58.4,0.0,NW@4.3,7.4,0.0,366,69.5,62.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,12:15,63.6,47.3,55.4,0.0,W@3.9,7.4,0.0,577,69.5,63.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,12:30,65.1,48.2,54.3,0.0,SW@4.4,8.9,0.0,594,69.5,65.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,12:45,64.6,48.2,55.3,0.0,SW@5.4,9.9,0.0,551,69.5,64.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,13:00,64.4,48.3,55.8,0.0,S@4.6,7.8,0.0,514,69.5,64.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,13:15,65.2,47.8,53.3,0.0,SW@5.3,9.6,0.0,578,69.5,65.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,13:30,66.6,47.3,49.8,0.0,SW@5.6,9.6,0.0,593,69.6,66.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,13:45,67.1,46.7,47.9,0.0,SW@5.9,9.9,0.0,704,69.6,66.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,14:00,67.1,46.0,46.6,0.0,SW@6.3,12.4,0.0,634,69.6,67.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,14:15,67.6,45.4,44.8,0.0,SW@5.0,9.6,0.0,487,69.7,67.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,14:30,67.2,45.3,45.3,0.0,SW@4.8,8.9,0.0,404,69.8,67.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,14:45,66.9,45.9,46.6,0.0,SW@5.9,9.6,0.0,413,69.9,66.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,15:00,66.3,46.9,49.6,0.0,SW@6.9,12.4,0.0,299,69.9,66.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,15:15,65.6,48.4,53.6,0.0,SW@7.1,12.1,0.0,255,70.0,65.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,15:30,65.0,48.5,55.1,0.0,SW@8.2,13.5,0.0,203,70.1,65.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,15:45,64.1,48.9,57.7,0.0,SW@8.7,12.1,0.0,169,70.2,64.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,16:00,64.7,49.3,57.4,0.0,SW@8.9,13.5,0.0,317,70.3,64.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,16:15,63.8,49.4,59.6,0.0,SW@8.7,12.8,0.0,173,70.4,63.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
2019-09-16,16:30,63.4,49.9,61.2,0.0,S@8.7,13.2,0.0,195,70.5,63.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:03.777012
