Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-13,00:15,38.2,38.2,38.2,100.0,0.81,NW@2.9,3.9,45.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,00:30,37.8,37.7,37.8,100.0,0.81,NW@2.6,4.2,45.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,00:45,37.0,37.0,37.0,100.0,0.82,W@1.3,2.8,45.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,01:00,37.9,37.9,37.9,100.0,0.83,W@1.3,3.5,45.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,01:15,37.5,37.5,37.5,100.0,0.83,W@0.6,3.5,45.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,01:30,35.9,35.9,35.9,100.0,0.84,W@4.0,5.3,45.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,01:45,36.2,36.2,36.2,100.0,0.85,W@2.8,4.9,45.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,02:00,36.1,36.2,36.1,100.0,0.85,NW@0.3,2.8,44.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,02:15,37.3,37.4,37.3,100.0,0.86,NW@0.5,2.4,44.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,02:30,38.1,38.1,38.1,100.0,0.86,NW@0.1,2.1,44.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,02:45,38.5,38.4,38.5,100.0,0.87,NW@0.4,2.8,44.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,03:00,38.6,38.5,38.6,100.0,0.88,NW@0.5,3.1,44.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,03:15,37.7,37.6,37.7,100.0,0.88,NW@1.9,3.5,44.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,03:30,37.2,37.3,37.2,100.0,0.88,W@2.9,4.6,44.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,03:45,36.0,35.8,36.0,100.0,0.88,SE@2.2,4.9,44.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,04:00,35.7,35.7,35.7,100.0,0.89,NW@1.5,2.4,44.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,04:15,34.9,34.8,34.9,100.0,0.89,W@1.5,4.6,44.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,04:30,33.8,33.7,33.8,100.0,0.89,W@2.8,4.2,43.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,04:45,32.3,32.3,32.3,100.0,0.89,W@2.8,4.6,43.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,05:00,32.2,32.2,32.2,100.0,0.9,W@2.2,3.9,43.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,05:15,32.8,32.9,32.8,100.0,0.9,W@2.5,3.9,43.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,05:30,32.7,32.8,32.7,100.0,0.91,W@2.8,3.9,43.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,05:45,33.0,33.0,33.0,100.0,0.91,W@2.4,3.1,43.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,06:00,33.0,33.2,33.0,100.0,0.92,W@3.6,4.9,43.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,06:15,32.6,32.5,32.6,100.0,0.92,W@3.2,4.2,43.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,06:30,31.7,31.8,31.7,100.0,0.92,W@3.3,4.2,43.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,06:45,31.8,31.9,31.8,100.0,0.92,W@2.4,3.5,43.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,07:00,31.9,31.9,31.9,100.0,0.92,W@3.2,3.9,42.9,0.0,2,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,07:15,31.5,31.5,31.5,100.0,0.92,W@3.5,4.2,42.8,0.0,5,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,07:30,31.2,31.2,31.2,100.0,0.93,W@2.3,3.1,42.7,0.0,17,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,07:45,32.3,32.5,32.3,100.0,0.93,W@1.9,3.1,42.6,0.0,33,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,08:00,33.1,33.2,33.1,100.0,0.93,W@2.2,2.8,42.5,0.0,52,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,08:15,34.8,35.1,34.8,100.0,0.93,W@2.3,3.1,42.4,0.0,71,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,08:30,35.8,35.9,35.8,100.0,0.94,W@2.4,3.1,42.3,0.0,92,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,08:45,37.0,37.1,37.0,100.0,0.94,W@2.6,3.5,42.3,0.0,110,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,09:00,38.4,38.6,38.4,100.0,0.94,W@3.1,4.2,42.2,0.0,150,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,09:15,39.9,40.2,39.9,100.0,0.94,NW@3.7,6.4,42.1,0.0,158,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,09:30,41.6,41.8,41.6,100.0,0.94,NW@5.6,7.8,42.0,0.0,187,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,09:45,42.3,42.3,42.3,100.0,0.94,NW@5.9,7.4,41.9,0.0,216,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,10:00,42.9,43.0,42.9,100.0,0.94,NW@5.8,7.8,41.9,0.0,232,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,10:15,43.7,43.7,43.7,100.0,0.94,NW@6.1,8.2,41.8,0.0,244,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,10:30,44.7,44.7,44.7,100.0,0.93,NW@5.7,7.8,41.8,0.0,295,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,10:45,45.6,45.6,45.1,97.9,0.87,NW@6.2,8.2,41.7,0.0,289,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,11:00,46.4,46.4,44.6,93.4,0.53,NW@6.3,8.5,41.7,0.0,312,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,11:15,47.3,47.2,44.8,91.1,0.05,NW@6.2,8.5,41.7,0.0,377,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,11:30,48.3,48.2,44.9,87.9,0.0,NW@6.2,9.2,41.7,0.0,454,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,11:45,49.1,49.0,45.3,86.7,0.0,NW@6.5,9.2,41.7,0.0,421,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,12:00,49.8,49.8,45.4,84.7,0.0,NW@6.3,9.2,41.8,0.0,410,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,12:15,50.4,50.4,45.6,83.4,0.0,NW@5.8,8.9,41.8,0.0,421,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,12:30,51.0,51.1,45.7,81.7,0.0,NW@5.4,8.5,41.9,0.0,496,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,12:45,51.9,51.9,46.1,80.5,0.0,NW@5.2,8.2,42.0,0.0,484,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,13:00,52.4,52.4,46.3,79.5,0.0,NW@5.5,8.5,42.0,0.0,432,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,13:15,52.3,52.2,46.1,79.3,0.0,NW@4.9,7.8,42.1,0.0,335,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,13:30,52.9,52.8,46.4,78.6,0.0,NW@4.3,8.2,42.3,0.0,391,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,13:45,53.5,53.4,46.3,76.5,0.0,NW@2.8,5.7,42.4,0.0,346,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,14:00,53.8,53.7,46.3,75.6,0.0,NW@2.7,5.3,42.5,0.0,349,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,14:15,54.7,54.6,46.7,74.3,0.0,NW@2.0,5.3,42.7,0.0,445,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,14:30,55.6,55.3,46.5,71.4,0.0,NW@3.0,6.4,42.9,0.0,411,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,14:45,54.7,54.5,46.7,74.3,0.0,NW@3.7,6.7,43.0,0.0,220,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,15:00,54.9,54.9,46.5,73.2,0.0,NW@1.1,3.5,43.2,0.0,218,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,15:15,54.9,54.6,46.3,72.7,0.0,NW@2.0,3.9,43.4,0.0,187,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,15:30,54.7,55.0,46.2,72.9,0.0,NW@1.4,4.2,43.5,0.0,167,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,15:45,55.2,55.3,46.4,72.0,0.0,SW@0.0,1.4,43.7,0.0,139,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,16:00,54.7,54.4,46.4,73.5,0.0,NW@0.2,2.1,43.9,0.0,113,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,16:15,54.2,54.0,46.7,75.7,0.0,N@0.0,0.0,44.1,0.0,98,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,16:30,54.0,53.8,46.4,75.4,0.0,W@0.0,1.7,44.3,0.0,75,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,16:45,52.7,52.6,46.8,80.1,0.0,W@1.9,2.4,44.4,0.0,47,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,17:00,51.4,51.3,46.0,81.7,0.0,W@2.4,2.8,44.6,0.0,21,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,17:15,50.5,50.4,45.7,83.6,0.0,W@2.1,3.1,44.7,0.0,9,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,17:30,49.6,49.4,45.6,85.8,0.0,W@0.0,1.4,44.9,0.0,1,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,17:45,48.5,48.3,45.4,89.1,0.0,N@0.0,0.0,45.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,18:00,47.7,47.5,45.0,90.4,0.0,S@1.8,3.1,45.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,18:15,46.0,46.0,43.9,92.1,0.0,SW@2.8,3.5,45.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,18:30,45.4,45.5,43.9,94.3,0.0,W@3.0,3.9,45.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,18:45,44.8,44.6,43.5,95.1,0.0,W@2.4,3.1,45.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,19:00,42.3,42.3,41.6,97.4,0.06,W@2.4,3.5,45.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,19:15,42.3,42.3,42.2,99.6,0.2,W@2.4,3.5,45.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,19:30,40.6,40.4,40.6,100.0,0.3,W@4.0,4.9,45.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,19:45,40.4,40.6,40.4,100.0,0.41,W@3.9,4.6,45.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,20:00,40.5,40.5,40.5,100.0,0.53,W@3.0,3.9,45.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,20:15,41.1,41.2,41.1,100.0,0.63,W@0.8,2.1,45.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,20:30,40.7,40.6,40.7,100.0,0.69,W@2.6,3.1,45.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,20:45,39.7,39.7,39.7,100.0,0.73,W@2.7,3.9,45.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,21:00,39.5,39.7,39.5,100.0,0.76,W@2.5,4.2,45.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,21:15,40.2,40.3,40.2,100.0,0.78,W@2.5,3.5,45.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,21:30,39.6,39.7,39.6,100.0,0.8,W@3.1,3.9,45.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,21:45,40.4,40.6,40.4,100.0,0.82,W@2.3,3.1,45.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,22:00,41.8,41.8,41.8,100.0,0.83,W@1.3,3.5,45.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,22:15,40.0,40.0,40.0,100.0,0.84,W@2.5,3.9,44.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,22:30,40.3,40.4,40.3,100.0,0.84,W@1.4,3.1,44.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,22:45,41.3,41.2,41.3,100.0,0.85,NW@0.5,2.8,44.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,23:00,41.0,40.9,41.0,100.0,0.86,NW@1.0,3.1,44.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,23:15,40.6,40.4,40.6,100.0,0.86,NW@2.4,3.1,44.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,23:30,40.2,40.3,40.2,100.0,0.86,NW@2.1,3.9,44.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,23:45,40.1,40.1,40.1,100.0,0.87,NW@2.9,5.3,44.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-13,24:00,40.1,40.2,40.1,100.0,0.87,N@3.8,4.9,44.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,00:15,40.0,40.1,40.0,100.0,0.87,NW@1.8,3.5,44.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,00:30,40.4,40.5,40.4,100.0,0.88,NW@0.7,2.8,44.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,00:45,39.6,39.5,39.6,100.0,0.88,W@0.8,2.4,44.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,01:00,39.8,39.9,39.8,100.0,0.89,S@3.0,4.6,44.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,01:15,39.6,39.7,39.6,100.0,0.89,SE@3.7,4.6,44.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,01:30,39.6,39.7,39.6,100.0,0.9,S@3.8,4.9,44.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,01:45,39.5,39.6,39.5,100.0,0.9,W@1.6,3.1,44.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,02:00,38.1,37.9,38.1,100.0,0.9,NE@3.0,4.6,43.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,02:15,38.2,38.4,38.2,100.0,0.9,S@1.6,3.1,43.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,02:30,35.9,35.4,35.9,100.0,0.9,NW@0.9,3.1,43.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,02:45,35.1,35.2,35.1,100.0,0.91,NW@3.8,5.3,43.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,03:00,35.1,35.1,35.1,100.0,0.92,NW@3.9,4.9,43.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,03:15,36.1,36.3,36.1,100.0,0.93,NW@4.2,5.7,43.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,03:30,35.9,36.0,35.9,100.0,0.9,NW@3.7,5.7,43.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
2015-02-14,03:45,35.6,35.9,35.6,100.0,0.88,NW@5.1,6.7,43.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:11:43.311102
