Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,59.3,50.9,73.8,0.0,0,SW,5.5,8.9,0.0,70.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,00:30,59.3,50.8,73.4,0.0,0,SW,4.9,7.8,0.0,70.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,00:45,58.9,51.0,74.9,0.0,0,S,4.4,6.0,0.0,70.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,01:00,58.7,51.0,75.4,0.0,0,SW,4.4,6.4,0.0,70.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,01:15,58.4,50.9,76.0,0.0,0,SW,4.7,6.7,0.0,70.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,01:30,57.7,50.8,77.8,0.0,0,SW,3.9,5.3,0.0,70.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,01:45,57.3,50.8,78.7,0.0,0,SW,3.9,5.3,0.0,70.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,02:00,56.6,50.6,80.1,0.0,0,S,3.4,4.6,0.0,70.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,02:15,56.2,50.5,81.1,0.0,0,SW,4.2,5.3,0.0,70.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,02:30,55.2,50.3,83.3,0.0,0,SW,3.4,4.9,0.0,70.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,02:45,53.6,49.9,87.3,0.0,0,NE,2.1,4.2,0.04,70.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,03:00,52.0,49.8,92.1,0.0,0,E,2.4,3.1,0.33,70.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,03:15,52.8,49.9,90.0,0.0,0,SE,2.1,3.9,0.69,70.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,03:30,53.0,49.3,87.0,0.0,0,SW,2.7,4.2,0.76,70.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,03:45,51.4,48.4,89.5,0.0,0,S,2.7,4.2,0.78,70.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,04:00,51.2,48.8,91.3,0.0,0,N ,0.0,0.0,0.88,69.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,04:15,50.3,48.0,91.5,0.0,0,SE,2.6,3.5,0.94,69.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,04:30,51.6,48.9,90.4,0.0,0,S,3.3,5.3,1.0,69.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,04:45,51.5,48.4,89.0,0.0,0,S,4.2,5.3,0.93,69.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,05:00,51.6,48.5,89.0,0.0,0,S,4.5,5.7,0.89,69.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,05:15,51.3,48.3,89.2,0.0,0,SW,3.7,4.6,0.82,69.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,05:30,52.3,48.7,87.4,0.0,0,S,3.2,4.9,0.67,69.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,05:45,50.8,48.0,90.1,0.0,2,S,0.8,3.1,0.7,69.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,06:00,50.4,48.2,91.8,0.0,5,W,1.3,3.1,0.87,69.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,06:15,51.4,48.7,90.4,0.0,15,W,1.7,3.1,0.92,69.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,06:30,51.1,49.1,92.6,0.0,30,W,0.7,2.4,0.96,69.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,06:45,51.5,49.4,92.6,0.0,55,NW,0.2,2.4,1.0,69.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,07:00,51.6,49.7,93.2,0.0,86,E,3.4,7.1,0.96,69.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,07:15,51.1,49.2,93.2,0.0,139,NE,4.1,6.4,0.8,69.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,07:30,54.6,51.3,88.2,0.0,237,NE,3.4,5.7,0.11,69.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,07:45,58.3,51.7,78.4,0.0,258,E,2.4,3.9,0.0,69.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,08:00,60.8,51.6,71.8,0.0,389,W,1.8,4.2,0.0,69.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,08:15,63.0,52.0,67.4,0.0,441,NW,3.8,5.7,0.0,68.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,08:30,64.2,51.4,63.1,0.0,441,W,4.8,7.1,0.0,68.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,08:45,64.3,51.3,62.6,0.0,397,W,4.1,6.0,0.0,68.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,09:00,64.3,50.8,61.4,0.0,297,W,4.2,6.7,0.0,68.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,09:15,65.2,50.8,59.5,0.0,495,NW,3.4,5.3,0.0,68.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,09:30,66.9,51.1,56.8,0.0,501,W,4.4,7.4,0.0,68.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,09:45,67.3,51.8,57.3,0.0,516,W,4.6,7.4,0.0,68.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,10:00,68.5,51.0,53.5,0.0,539,SW,4.4,8.2,0.0,68.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,10:15,69.7,50.8,51.0,0.0,563,S,4.4,7.8,0.0,68.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,10:30,71.0,50.9,49.0,0.0,582,S,5.1,8.9,0.0,68.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,10:45,72.0,50.4,46.5,0.0,600,SW,4.8,7.8,0.0,68.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,11:00,72.3,49.7,44.7,0.0,618,W,5.4,9.2,0.0,68.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,11:15,73.7,50.1,43.5,0.0,629,SW,5.5,9.2,0.0,68.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,11:30,74.0,48.2,40.0,0.0,632,SW,5.1,9.9,0.0,68.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,11:45,73.8,49.3,42.0,0.0,628,W,6.5,10.7,0.0,68.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,12:00,74.7,48.9,40.1,0.0,658,SW,5.7,11.0,0.0,68.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,12:15,75.6,48.7,38.6,0.0,730,SW,5.4,9.9,0.0,68.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,12:30,76.1,48.1,37.1,0.0,750,SW,5.6,11.7,0.0,68.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,12:45,76.4,49.3,38.5,0.0,667,SW,6.3,13.9,0.0,68.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,13:00,76.5,49.0,38.0,0.0,610,S,5.1,9.2,0.0,68.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,13:15,76.9,46.9,34.7,0.0,596,S,4.8,9.9,0.0,68.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,13:30,77.2,46.4,33.6,0.0,580,SW,5.7,11.7,0.0,68.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,13:45,77.5,47.2,34.3,0.0,558,S,5.5,11.4,0.0,68.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,14:00,77.6,47.5,34.6,0.0,555,SW,5.1,9.6,0.0,69.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,14:15,78.0,48.5,35.5,0.0,517,SW,5.9,11.4,0.0,69.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,14:30,78.6,47.3,33.1,0.0,492,SW,6.4,13.9,0.0,69.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,14:45,79.1,47.6,33.0,0.0,492,SW,10.0,18.5,0.0,69.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,15:00,78.5,49.1,35.6,0.0,317,W,9.3,14.6,0.0,69.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,15:15,77.0,50.5,39.5,0.0,320,NW,8.9,13.5,0.0,69.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,15:30,75.8,50.3,40.8,0.0,204,NW,7.4,11.7,0.0,69.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,15:45,76.2,49.5,39.0,0.0,153,NW,8.1,11.4,0.0,70.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,16:00,76.1,49.0,38.4,0.0,234,NW,7.7,11.0,0.0,70.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,16:15,76.3,49.7,39.3,0.0,282,NW,10.8,14.6,0.0,70.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,16:30,75.2,49.3,40.0,0.0,203,NW,9.8,13.5,0.0,70.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,16:45,74.3,50.2,42.6,0.0,158,NW,7.5,10.7,0.0,70.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,17:00,73.5,50.8,44.8,0.0,129,NW,6.3,8.5,0.0,70.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,17:15,72.6,51.5,47.4,0.0,96,NW,5.5,7.8,0.0,71.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,17:30,70.7,51.4,50.3,0.0,54,NW,5.3,7.1,0.0,71.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,17:45,68.2,52.0,56.0,0.0,29,NW,4.0,5.7,0.0,71.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,18:00,66.0,52.0,60.6,0.0,12,W,2.9,3.9,0.0,71.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,18:15,65.5,49.5,56.1,0.0,2,W,5.5,9.6,0.0,71.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,18:30,65.9,49.5,55.4,0.0,0,W,6.0,8.9,0.0,71.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,18:45,65.8,48.6,53.8,0.0,0,W,6.9,11.7,0.0,71.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
2020-09-19,19:00,65.1,48.3,54.4,0.0,0,W,6.6,9.2,0.0,72.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:49.288692
