Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,47.8,37.5,67.1,0.0,SW@4.9,6.7,0.0,0,61.9,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,00:30,47.3,37.1,67.6,0.0,SW@5.2,6.7,0.0,0,61.9,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,00:45,47.3,37.0,67.2,0.0,SW@5.7,7.1,0.0,0,61.9,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,01:00,47.0,38.5,72.1,0.0,W@4.7,6.0,0.0,0,61.8,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,01:15,46.7,40.4,78.7,0.0,W@4.6,5.7,0.02,0,61.8,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,01:30,46.2,42.2,85.8,0.0,W@4.7,5.3,0.04,0,61.7,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,01:45,45.8,41.6,85.0,0.0,W@4.5,5.3,0.04,0,61.7,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,02:00,45.4,42.1,88.0,0.0,W@4.2,5.3,0.06,0,61.6,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,02:15,45.9,43.0,89.4,0.0,W@4.0,4.9,0.08,0,61.5,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,02:30,45.6,42.6,89.3,0.0,W@3.8,4.9,0.08,0,61.5,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,02:45,45.6,42.5,88.9,0.0,W@4.0,5.3,0.07,0,61.4,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,03:00,45.7,42.4,88.2,0.0,NW@4.2,4.6,0.06,0,61.3,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,03:15,45.5,42.7,89.9,0.0,W@4.3,4.9,0.07,0,61.3,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,03:30,44.6,42.5,92.3,0.0,W@3.9,4.9,0.1,0,61.2,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,03:45,45.2,42.2,89.1,0.0,NW@4.1,4.9,0.07,0,61.1,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,04:00,43.3,41.0,91.4,0.0,NW@3.7,4.6,0.08,0,61.0,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,04:15,42.3,39.7,90.5,0.0,N@3.7,4.6,0.08,0,60.9,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,04:30,42.6,40.1,90.9,0.0,W@3.4,4.6,0.09,0,60.8,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,04:45,43.6,40.3,87.9,0.0,W@1.3,4.2,0.08,0,60.7,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,05:00,42.7,40.1,90.2,0.0,N @0.0,0.0,0.08,0,60.6,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,05:15,42.3,40.4,93.0,0.0,W@0.6,3.9,0.1,0,60.5,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,05:30,41.7,40.6,95.6,0.0,W@3.1,3.5,0.14,0,60.4,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,05:45,42.4,41.9,98.1,0.0,W@3.0,3.5,0.25,0,60.3,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,06:00,42.6,42.5,99.3,0.0,W@3.2,3.5,0.45,3,60.2,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,06:15,42.3,41.8,98.0,0.0,W@3.3,3.9,0.51,14,60.1,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,06:30,42.5,41.5,96.5,0.0,W@3.4,3.9,0.35,36,60.0,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,06:45,42.7,42.2,98.0,0.0,NW@3.3,3.9,0.16,65,59.9,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,07:00,43.3,42.3,96.1,0.0,NW@3.4,4.2,0.07,99,59.8,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,07:15,44.8,42.3,90.8,0.0,NW@2.8,3.9,0.01,135,59.6,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,07:30,46.9,41.3,80.9,0.0,E@1.1,3.5,0.0,172,59.5,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,07:45,47.8,40.1,74.6,0.0,E@2.8,3.9,0.0,211,59.4,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,08:00,49.6,40.3,70.3,0.0,E@2.2,3.9,0.0,251,59.3,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,08:15,51.3,40.4,66.1,0.0,E@2.2,3.9,0.0,293,59.2,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
2020-04-20,08:30,51.1,40.6,67.2,0.0,E@3.1,4.6,0.0,334,59.1,"Mae, Grant County",330028,Mae,2020-05-03 16:51:24.243081
