Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,58.2,50.1,74.2,0.0,0,SW,4.0,4.9,0.0,84.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,00:30,56.9,49.0,74.8,0.0,0,NW,3.3,4.6,0.0,84.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,00:45,55.2,49.5,81.3,0.0,0,W,2.6,4.9,0.03,84.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,01:00,55.7,50.1,81.4,0.0,0,SW,1.9,3.5,0.07,84.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,01:15,55.0,49.7,82.3,0.0,0,W,0.2,3.5,0.08,84.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,01:30,54.7,49.4,82.3,0.0,0,NW,3.1,4.6,0.07,84.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,01:45,54.4,49.7,83.9,0.0,0,NW,3.7,6.0,0.08,84.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,02:00,53.9,49.8,85.9,0.0,0,NW,3.5,4.6,0.1,83.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,02:15,53.6,49.4,85.7,0.0,0,W,3.1,3.9,0.11,83.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,02:30,54.1,49.4,83.9,0.0,0,W,3.3,3.9,0.1,83.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,02:45,53.8,49.7,86.0,0.0,0,W,2.6,3.9,0.14,83.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,03:00,54.6,49.4,82.5,0.0,0,NW,2.4,3.1,0.16,83.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,03:15,54.3,46.6,74.9,0.0,0,NE,2.5,4.2,0.02,83.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,03:30,55.5,47.4,74.1,0.0,0,E,2.3,4.6,0.0,83.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,03:45,54.9,46.5,73.4,0.0,0,E,2.0,5.7,0.0,83.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,04:00,53.5,48.4,82.8,0.0,0,NE,2.5,3.5,0.1,83.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,04:15,51.0,46.5,84.7,0.0,0,NE,3.7,5.3,0.1,83.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,04:30,51.6,45.8,80.5,0.0,0,NE,2.5,5.3,0.05,82.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,04:45,51.7,45.2,78.3,0.0,0,S,1.4,4.2,0.04,82.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,05:00,51.5,44.9,78.0,0.0,4,NW,2.1,4.6,0.05,82.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,05:15,52.2,44.1,73.8,0.0,19,NW,0.6,3.1,0.0,82.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,05:30,52.5,43.3,70.6,0.0,46,W,2.3,3.9,0.0,82.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,05:45,53.2,44.9,73.4,0.0,77,N,2.8,4.6,0.0,82.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,06:00,54.7,44.7,68.9,0.0,112,NW,1.9,4.6,0.0,82.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,06:15,56.4,43.5,61.9,0.0,148,W,1.2,3.5,0.0,82.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,06:30,57.5,44.2,61.2,0.0,186,NW,2.5,3.5,0.0,81.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,06:45,59.2,45.3,59.9,0.0,225,NW,2.2,3.5,0.0,81.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,07:00,60.5,46.4,59.6,0.0,265,NW,2.1,3.1,0.0,81.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,07:15,62.1,46.6,56.8,0.0,306,W,2.4,3.9,0.0,81.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,07:30,64.2,46.1,51.7,0.0,347,NW,2.7,4.9,0.0,81.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,07:45,66.4,45.3,46.5,0.0,388,NW,3.2,4.6,0.0,81.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,08:00,68.9,46.2,44.2,0.0,429,N,4.2,6.4,0.0,81.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,08:15,70.5,46.9,42.9,0.0,466,NE,4.7,7.4,0.0,81.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,08:30,71.7,45.9,39.6,0.0,503,N ,4.7,7.8,0.0,80.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
2020-08-15,08:45,72.9,46.5,38.9,0.0,542,NE,3.6,5.3,0.0,80.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:08.874775
