Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-06,00:15,30.5,30.5,19.5,64.1,0.0,S@4.0,6.4,34.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,00:30,29.4,29.4,19.1,66.4,0.0,S@3.1,5.3,34.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,00:45,29.2,29.2,18.9,66.3,0.0,SW@3.3,5.7,34.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,01:00,28.9,29.2,19.2,68.0,0.0,S@5.0,6.0,34.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,01:15,29.6,29.8,19.5,66.8,0.0,S@4.2,6.0,34.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,01:30,29.3,29.3,18.8,65.9,0.0,SW@4.4,5.7,34.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,01:45,27.8,27.8,18.2,68.7,0.0,W@2.5,4.6,34.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,02:00,27.0,27.0,18.2,71.3,0.0,W@3.3,4.9,34.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,02:15,26.6,26.5,18.5,73.7,0.0,NW@1.4,3.5,34.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,02:30,26.2,26.1,18.6,75.3,0.0,E@3.2,4.9,34.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,02:45,26.0,26.1,19.2,78.1,0.0,E@3.2,4.6,34.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,03:00,25.8,25.9,19.5,79.7,0.0,E@1.9,3.5,34.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,03:15,26.0,25.9,19.0,77.5,0.0,NE@3.4,4.2,34.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,03:30,25.0,25.1,18.4,79.1,0.0,NE@3.3,4.2,34.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,03:45,25.2,25.3,18.7,79.3,0.0,NE@2.7,3.5,34.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,04:00,25.2,25.2,18.9,80.2,0.0,E@3.3,4.6,34.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,04:15,24.3,24.3,18.7,82.9,0.0,E@3.3,5.3,34.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,04:30,23.6,23.6,18.3,83.9,0.0,NE@3.3,4.2,34.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,04:45,23.7,23.9,18.7,85.3,0.0,NE@2.7,4.6,34.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,05:00,24.4,24.5,19.6,85.5,0.0,NE@1.3,3.1,34.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,05:15,23.7,23.6,18.9,86.0,0.0,NE@1.9,4.9,34.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,05:30,23.9,24.0,19.5,87.4,0.0,NE@3.2,5.7,34.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,05:45,24.5,24.7,20.2,87.5,0.0,NE@3.7,4.9,34.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,06:00,25.0,25.1,20.8,87.5,0.0,NE@2.4,4.6,34.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,06:15,24.8,24.8,20.5,87.5,0.0,NE@3.5,6.7,34.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,06:30,24.9,25.0,20.6,87.5,0.0,N@4.2,6.4,34.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,06:45,25.0,25.2,20.8,87.6,0.0,NE@4.3,5.7,34.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,07:00,25.5,25.7,21.4,87.8,0.0,NE@4.1,5.3,34.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,07:15,25.6,25.6,21.4,87.6,0.0,NE@3.1,4.2,34.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,07:30,24.9,24.9,20.7,87.8,0.0,NE@3.9,4.9,34.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,07:45,24.4,24.5,20.3,88.4,0.0,NE@4.3,6.7,34.1,0.0,3,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,08:00,24.4,24.6,20.4,88.7,0.0,NE@3.9,4.9,34.1,0.0,7,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,08:15,25.2,25.4,21.3,89.0,0.0,NE@3.9,5.3,34.1,0.0,18,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,08:30,25.7,25.8,21.8,88.5,0.0,NE@3.6,6.4,34.1,0.0,27,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,08:45,25.9,26.0,22.0,88.4,0.0,NE@3.0,4.6,34.1,0.0,39,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,09:00,26.6,26.7,22.8,88.3,0.0,NE@3.0,4.9,34.1,0.0,51,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,09:15,27.3,27.4,23.4,87.9,0.0,NE@4.4,6.7,34.1,0.0,65,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,09:30,27.2,27.2,23.1,87.2,0.0,NE@4.8,6.4,34.0,0.0,80,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,09:45,27.6,27.7,23.4,86.8,0.0,NE@4.3,6.7,34.0,0.0,96,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,10:00,28.4,28.5,24.1,85.9,0.0,N@4.5,5.7,34.0,0.0,120,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,10:15,28.8,28.9,24.3,84.8,0.0,NE@4.1,5.3,34.0,0.0,135,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,10:30,29.4,29.5,24.6,83.9,0.0,NE@4.6,6.7,34.0,0.0,166,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,10:45,29.7,29.7,24.9,83.3,0.0,NE@3.3,4.9,34.0,0.0,132,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,11:00,29.7,29.7,24.8,83.5,0.0,N@3.3,4.6,34.0,0.0,95,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,11:15,30.4,30.5,25.5,82.9,0.0,N@3.6,4.9,34.0,0.0,223,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,11:30,32.0,31.8,26.2,79.5,0.0,NE@3.9,6.0,34.0,0.0,357,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,11:45,33.1,32.9,26.4,76.2,0.0,NE@4.2,6.7,34.0,0.0,353,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,12:00,33.6,33.5,26.2,73.9,0.0,NE@3.0,5.7,34.0,0.0,344,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,12:15,34.8,34.8,26.3,70.9,0.0,N@3.0,4.6,33.9,0.0,398,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,12:30,36.3,36.1,26.2,66.4,0.0,NE@2.4,5.3,33.9,0.0,425,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,12:45,36.6,36.2,25.8,64.5,0.0,NE@1.8,4.2,33.9,0.0,231,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,13:00,36.8,36.9,26.1,64.8,0.0,NW@2.7,4.9,33.9,0.0,418,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,13:15,37.1,37.4,25.4,62.2,0.0,NW@2.1,4.2,33.9,0.0,257,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,13:30,37.6,37.9,25.0,60.0,0.0,N@2.1,4.9,33.9,0.0,334,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,13:45,37.8,37.5,25.1,59.7,0.0,NE@3.5,6.0,33.9,0.0,198,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,14:00,36.8,36.7,25.4,63.1,0.0,E@3.3,4.9,33.9,0.0,156,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,14:15,37.6,37.6,25.6,61.6,0.0,E@3.6,5.3,33.9,0.0,235,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,14:30,38.1,38.1,25.5,60.0,0.0,E@3.8,5.7,33.9,0.0,231,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,14:45,38.2,38.2,25.7,60.3,0.0,NE@4.6,6.7,33.9,0.0,230,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,15:00,38.2,38.0,26.3,61.9,0.0,E@5.5,8.2,33.9,0.0,176,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,15:15,36.7,36.7,26.6,66.7,0.0,E@4.4,6.7,34.0,0.0,80,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,15:30,35.9,35.9,26.6,68.7,0.0,E@3.6,5.3,34.0,0.0,46,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,15:45,34.8,34.8,26.7,72.0,0.0,E@3.2,3.9,34.0,0.0,26,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
2012-01-06,16:00,33.8,33.8,26.7,74.7,0.0,E@2.9,3.9,34.0,0.0,16,"Mae, Grant County",330028,Mae,2017-12-10 09:04:08.051029
