Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-20,00:15,33.7,33.7,21.0,59.4,0.0,W@2.2,4.9,45.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,00:30,34.7,34.7,20.6,55.8,0.0,NW@4.0,4.9,45.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,00:45,31.5,31.5,21.6,66.8,0.0,NW@3.6,4.6,45.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,01:00,30.9,30.3,22.4,71.2,0.0,NW@3.8,4.6,44.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,01:15,30.2,30.2,22.5,74.1,0.0,NW@3.8,5.3,44.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,01:30,28.7,28.7,21.9,77.2,0.0,W@3.1,3.9,44.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,01:45,27.9,27.9,22.1,80.9,0.0,SW@2.1,3.5,44.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,02:00,28.9,28.9,21.8,76.2,0.0,N@0.0,0.0,44.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,02:15,28.4,28.4,21.4,76.5,0.0,SW@3.2,5.7,44.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,02:30,31.4,31.4,21.5,66.8,0.0,NW@4.6,8.9,44.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,02:45,33.0,33.0,21.1,61.2,0.0,N@5.8,9.6,44.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,03:00,31.5,31.5,20.8,64.7,0.0,NW@2.8,4.6,43.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,03:15,30.1,30.1,20.9,69.4,0.0,W@2.3,4.9,43.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
2017-03-20,03:30,31.3,31.3,21.2,66.3,0.0,W@3.1,5.7,43.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:53:28.802950
