Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,51.5,46.8,83.8,0.0,0,W,3.4,6.7,0.0,59.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
2020-10-17,00:30,51.8,46.5,81.7,0.0,0,S,2.8,6.4,0.0,59.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
2020-10-17,00:45,51.4,46.4,83.0,0.0,0,N,1.9,4.2,0.0,59.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
2020-10-17,01:00,49.6,46.2,87.7,0.0,0,W,3.7,5.7,0.0,59.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
2020-10-17,01:15,51.2,46.7,84.6,0.0,0,W,4.3,5.7,0.0,59.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
2020-10-17,01:30,51.2,46.7,84.4,0.0,0,S,2.8,5.3,0.0,59.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
2020-10-17,01:45,52.2,46.6,81.0,0.0,0,S,2.5,4.2,0.0,59.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
2020-10-17,02:00,52.2,46.2,80.0,0.0,0,S,3.2,4.6,0.0,59.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
2020-10-17,02:15,52.5,45.8,78.0,0.0,0,SW,4.6,6.7,0.0,59.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
2020-10-17,02:30,52.9,46.1,77.6,0.0,0,SW,5.0,6.4,0.0,59.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
2020-10-17,02:45,53.4,46.1,76.1,0.0,0,SW,5.0,6.4,0.0,59.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
2020-10-17,03:00,52.8,46.0,77.8,0.0,0,W,4.3,5.3,0.0,59.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
2020-10-17,03:15,51.0,45.9,82.6,0.0,0,NW,3.9,5.7,0.0,59.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:21.546824
