Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-24,00:15,48.8,,46.0,90.0,0.08,NW@2.3,3.1,81.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,00:30,48.6,,46.2,91.3,0.12,NW@2.9,3.9,81.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,00:45,48.6,,44.8,86.6,0.07,NW@2.7,4.2,81.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,01:00,49.4,,43.7,80.6,0.04,E@1.1,3.5,80.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,01:15,50.3,,42.6,74.8,0.01,NE@3.1,3.9,80.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,01:30,50.2,,42.8,75.4,0.01,E@2.4,3.5,80.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,01:45,49.7,,41.9,74.4,0.01,NE@1.8,2.8,80.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,02:00,50.3,,41.4,71.2,0.01,NE@2.4,3.1,80.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,02:15,50.5,,40.1,67.2,0.0,NE@3.6,4.6,80.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,02:30,50.8,,40.0,66.4,0.0,NE@3.8,5.3,80.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,02:45,50.5,,39.3,65.3,0.0,N@4.0,5.3,80.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,03:00,50.0,,39.5,67.1,0.0,N@3.4,4.9,79.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,03:15,50.4,,38.9,64.6,0.0,N@3.1,4.2,79.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,03:30,49.8,,38.3,64.5,0.0,W@1.1,2.1,79.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,03:45,50.3,,37.5,61.4,0.0,N@2.4,4.2,79.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,04:00,49.4,,37.5,63.4,0.0,SE@1.7,3.9,79.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,04:15,50.1,,37.1,60.8,0.0,NE@2.4,5.7,79.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,04:30,47.9,,37.4,66.8,0.0,SW@2.2,4.2,79.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
2010-08-24,04:45,47.9,,39.0,71.2,0.0,NW@3.9,5.3,78.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:54:08.696232
