Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-18,00:15,54.6,,50.6,86.3,0.03,SW@2.7,4.2,70.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,00:30,54.7,,51.5,88.9,0.04,SW@2.5,3.5,70.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,00:45,54.3,,53.9,98.7,0.26,W@3.0,4.2,70.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,01:00,54.2,,54.1,99.3,0.39,W@2.8,3.9,70.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,01:15,54.8,,52.8,92.8,0.13,W@2.8,3.9,70.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,01:30,55.1,,52.1,89.5,0.05,SW@2.8,3.5,69.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,01:45,55.1,,51.6,87.8,0.17,SW@3.3,4.2,69.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,02:00,54.6,,53.1,94.3,0.65,W@2.1,3.9,69.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,02:15,54.4,,54.0,98.7,0.64,W@3.2,5.3,69.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,02:30,54.0,,53.7,98.9,0.36,W@3.6,5.3,69.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,02:45,53.8,,53.6,99.0,0.31,NW@3.0,4.2,69.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,03:00,54.0,,53.0,96.5,0.17,NW@3.0,3.9,69.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,03:15,54.3,,52.9,95.0,0.13,W@3.1,3.9,69.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,03:30,54.6,,52.2,91.8,0.08,W@2.5,3.5,69.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,03:45,55.5,,50.6,83.5,0.04,S@3.4,6.0,69.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,04:00,54.8,,51.9,89.7,0.94,SW@5.3,8.5,69.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,04:15,54.6,,51.7,89.9,1.0,SW@6.6,10.7,69.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,04:30,54.6,,52.0,90.8,1.0,W@7.4,11.7,68.9,0.0,5,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,04:45,54.6,,52.6,92.6,0.96,W@8.9,13.2,68.8,0.0,7,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,05:00,53.7,,53.0,97.3,0.84,W@10.9,14.6,68.7,0.0,8,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
2010-05-18,05:15,53.1,,53.1,99.8,0.99,W@10.6,16.0,68.6,0.0,18,"Mae, Grant County",330028,Mae,2017-12-10 08:52:20.484001
