Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,54.9,43.2,64.7,0.0,0,W,5.2,6.0,0.0,86.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
2020-07-25,00:30,53.8,43.3,67.3,0.0,0,W,4.9,5.7,0.0,86.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
2020-07-25,00:45,54.2,41.9,63.2,0.0,0,W,4.8,6.0,0.0,86.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
2020-07-25,01:00,53.9,41.6,63.0,0.0,0,SW,4.9,6.4,0.0,86.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
2020-07-25,01:15,53.6,42.5,65.9,0.0,0,W,5.6,7.4,0.0,86.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
2020-07-25,01:30,52.9,42.9,68.7,0.0,0,W,5.4,6.7,0.0,85.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
2020-07-25,01:45,52.4,42.4,68.6,0.0,0,W,4.8,5.7,0.0,85.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
2020-07-25,02:00,51.9,42.6,70.5,0.0,0,W,4.6,6.0,0.0,85.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
2020-07-25,02:15,51.3,43.3,74.0,0.0,0,W,5.7,7.4,0.0,85.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
2020-07-25,02:30,50.8,43.4,75.5,0.0,0,W,4.4,5.7,0.0,85.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
2020-07-25,02:45,51.9,43.1,71.8,0.0,0,W,4.8,6.4,0.0,85.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
2020-07-25,03:00,51.2,43.2,74.0,0.0,0,NW,4.7,6.7,0.0,85.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
2020-07-25,03:15,50.8,43.5,75.9,0.0,0,NW,5.3,6.7,0.0,85.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:44.698707
