Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,54.2,54.1,50.1,86.0,0.0,NW@4.3,5.3,70.1,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,00:30,53.8,53.8,49.8,86.1,0.05,NW@3.4,4.2,69.9,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,00:45,53.9,53.9,48.7,82.4,0.04,NE@3.3,5.3,69.8,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,01:00,55.5,55.6,47.3,73.8,0.0,NE@5.1,9.2,69.6,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,01:15,55.7,55.7,47.5,73.7,0.0,NE@4.2,7.1,69.5,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,01:30,53.2,53.2,47.3,80.2,0.0,NW@3.6,5.3,69.3,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,01:45,52.9,52.9,47.0,80.2,0.0,NW@3.0,3.9,69.2,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,02:00,53.3,53.2,46.9,78.7,0.0,NW@2.6,3.9,69.0,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,02:15,51.8,51.8,47.0,83.7,0.0,N@2.8,3.9,68.9,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,02:30,52.2,52.2,46.8,81.8,0.0,NW@2.1,3.1,68.7,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,02:45,52.2,52.1,46.6,81.2,0.0,NW@3.3,4.6,68.6,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,03:00,50.9,50.8,46.9,86.0,0.05,NW@1.6,3.9,68.4,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,03:15,50.4,50.4,46.8,87.1,0.1,N@3.6,5.3,68.3,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,03:30,50.0,49.9,46.9,89.0,0.13,NW@3.1,4.2,68.1,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,03:45,50.5,50.5,46.9,87.5,0.16,N@3.9,5.3,68.0,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,04:00,51.9,51.8,46.4,81.7,0.03,N@1.7,3.9,67.8,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,04:15,51.2,51.2,45.6,81.0,0.0,N@1.8,3.9,67.6,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,04:30,51.4,51.0,44.2,76.2,0.0,NE@1.2,3.5,67.5,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,04:45,52.3,52.2,44.3,74.1,0.0,SE@2.3,4.2,67.3,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,05:00,50.9,50.8,44.7,79.2,0.0,E@2.4,4.2,67.1,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,05:15,50.2,50.3,45.1,82.4,0.02,E@1.7,3.5,67.0,0.0,0,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,05:30,49.7,49.5,43.8,80.3,0.0,W@1.7,3.9,66.8,0.0,5,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,05:45,48.8,48.7,44.1,83.6,0.0,E@1.1,2.8,66.7,0.0,19,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,06:00,49.4,49.3,44.4,82.8,0.0,W@1.5,3.5,66.5,0.0,43,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,06:15,53.3,53.0,45.3,74.3,0.0,NE@0.3,2.4,66.4,0.0,72,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,06:30,54.3,54.2,47.2,76.8,0.0,N@0.0,0.0,66.2,0.0,107,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,06:45,55.7,56.3,48.0,75.0,0.0,N@0.0,0.0,66.0,0.0,145,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,07:00,57.5,58.0,49.0,73.2,0.0,NW@1.0,2.8,65.9,0.0,186,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,07:15,60.8,61.2,48.0,62.6,0.0,E@0.2,2.1,65.7,0.0,229,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,07:30,63.1,63.1,46.2,54.0,0.0,SE@0.3,2.4,65.6,0.0,272,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,07:45,63.5,63.1,46.4,53.5,0.0,SE@1.0,2.8,65.4,0.0,316,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,08:00,64.2,63.9,46.2,51.9,0.0,SE@1.9,3.5,65.3,0.0,361,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,08:15,65.8,65.5,46.3,49.4,0.0,SE@1.8,3.5,65.2,0.0,406,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,08:30,66.0,65.7,45.0,46.5,0.0,SE@2.5,4.2,65.0,0.0,450,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,08:45,66.6,66.4,45.4,46.3,0.0,S@3.0,4.6,64.9,0.0,492,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,09:00,67.8,67.6,44.5,43.0,0.0,S@2.4,4.2,64.8,0.0,535,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,09:15,69.6,69.5,44.9,40.9,0.0,SE@2.5,4.6,64.7,0.0,577,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,09:30,69.6,69.5,44.8,40.9,0.0,S@3.2,6.0,64.6,0.0,616,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,09:45,71.2,70.9,46.0,40.5,0.0,SE@3.0,6.0,64.6,0.0,653,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,10:00,72.8,72.3,47.0,39.7,0.0,E@4.7,8.5,64.5,0.0,690,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,10:15,74.2,73.9,48.2,39.8,0.0,E@4.4,8.2,64.5,0.0,724,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,10:30,74.9,74.5,48.1,38.8,0.0,E@5.1,8.5,64.5,0.0,756,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,10:45,76.2,75.8,48.4,37.5,0.0,E@5.9,9.9,64.5,0.0,784,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,11:00,76.7,76.4,46.8,34.7,0.0,E@7.0,10.3,64.5,0.0,810,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,11:15,77.4,77.1,47.6,34.9,0.0,E@6.0,10.7,64.5,0.0,832,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,11:30,77.9,77.5,47.5,34.2,0.0,E@6.5,11.4,64.6,0.0,851,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,11:45,79.1,79.0,45.9,30.9,0.0,E@7.0,11.7,64.7,0.0,871,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,12:00,79.4,79.2,44.2,28.7,0.0,E@6.5,10.3,64.9,0.0,886,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,12:15,79.9,79.8,44.4,28.5,0.0,SE@6.3,11.4,65.0,0.0,897,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,12:30,80.6,80.4,45.0,28.5,0.0,E@5.4,9.6,65.2,0.0,903,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,12:45,81.0,80.8,44.0,27.1,0.0,E@5.9,10.3,65.4,0.0,909,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,13:00,81.9,81.8,44.1,26.4,0.0,E@6.0,13.2,65.6,0.0,909,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,13:15,82.6,82.4,43.6,25.3,0.0,E@7.1,13.9,65.8,0.0,907,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,13:30,82.7,82.4,43.0,24.7,0.0,E@6.8,14.2,66.0,0.0,901,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,13:45,83.2,83.1,43.5,24.7,0.0,E@6.1,12.1,66.3,0.0,891,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,14:00,83.5,83.4,43.7,24.7,0.0,SE@5.8,10.3,66.6,0.0,878,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,14:15,84.2,84.0,43.3,23.8,0.0,E@6.5,12.1,66.8,0.0,863,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,14:30,84.6,84.5,43.3,23.5,0.0,SE@4.9,10.7,67.2,0.0,849,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,14:45,84.4,84.3,41.9,22.4,0.0,SE@5.2,8.9,67.5,0.0,824,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,15:00,85.0,84.8,40.9,21.2,0.0,SE@6.1,11.7,67.8,0.0,796,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,15:15,85.0,84.9,40.6,20.8,0.0,E@6.4,11.0,68.1,0.0,778,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,15:30,85.4,85.2,40.9,20.9,0.0,NE@7.3,12.8,68.5,0.0,729,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,15:45,85.4,85.3,41.1,21.0,0.0,NE@5.8,10.3,68.8,0.0,713,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
2018-05-13,16:00,86.1,86.0,40.8,20.3,0.0,E@6.9,12.1,69.1,0.0,681,"Mae, Grant County",330028,Mae,2018-10-02 11:32:09.964454
