Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,23.2,21.8,99.7,0.0,N@2.0,3.9,0.0,0,32.9,23.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,00:30,24.0,22.7,99.7,0.0,NW@1.8,2.8,0.0,0,32.9,23.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,00:45,24.0,22.7,99.7,0.0,N@0.8,2.4,0.02,0,32.9,23.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,01:00,24.4,23.2,99.7,0.0,NE@0.9,2.8,0.05,0,32.9,23.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,01:15,24.5,23.3,99.7,0.0,NW@0.0,1.4,0.0,0,32.9,24.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,01:30,24.1,22.9,99.7,0.0,SW@0.0,1.4,0.0,0,32.9,23.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,01:45,23.4,22.1,99.7,0.0,NW@1.7,2.8,0.0,0,33.0,23.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,02:00,22.2,20.8,99.7,0.0,NW@1.7,2.4,0.0,0,33.0,21.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,02:15,21.5,19.9,99.7,0.0,NW@2.5,3.1,0.0,0,33.0,21.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,02:30,21.9,20.4,99.7,0.0,NW@2.0,3.5,0.0,0,33.0,21.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,02:45,21.3,19.7,99.7,0.0,NW@2.9,3.9,0.0,0,33.0,20.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,03:00,21.2,19.6,99.7,0.0,NW@2.9,3.9,0.0,0,33.0,20.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,03:15,20.6,18.9,99.7,0.0,NW@2.8,3.5,0.0,0,33.0,20.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,03:30,18.9,17.1,99.7,0.0,N@3.0,3.5,0.0,0,33.0,18.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,03:45,18.1,16.2,99.7,0.0,NW@3.3,3.9,0.0,0,33.0,17.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,04:00,17.2,15.2,99.7,0.0,NW@3.2,3.9,0.0,0,33.0,16.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,04:15,17.2,15.3,99.7,0.0,NW@2.5,2.8,0.0,0,33.0,16.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,04:30,17.4,15.4,99.7,0.0,NW@2.9,3.5,0.0,0,33.0,17.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,04:45,16.9,14.9,99.7,0.0,NW@2.9,3.5,0.0,0,33.0,16.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,05:00,16.2,14.1,99.7,0.0,W@2.0,3.1,0.0,0,33.0,15.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,05:15,16.6,14.6,99.7,0.0,NW@2.9,3.5,0.0,0,33.0,16.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,05:30,16.3,14.2,99.7,0.0,NW@1.8,3.1,0.0,0,33.0,16.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,05:45,15.8,13.6,99.6,0.0,N @0.0,1.4,0.0,0,33.0,15.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,06:00,15.7,13.5,99.7,0.0,NW@0.2,2.1,0.0,0,33.0,15.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,06:15,15.1,13.0,99.7,0.0,NW@2.4,2.8,0.0,0,33.0,14.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,06:30,14.6,12.4,99.7,0.0,N@1.7,3.5,0.0,0,33.0,14.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,06:45,15.4,13.3,99.7,0.0,E@1.9,2.8,0.0,0,33.0,15.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,07:00,16.4,14.3,99.7,0.0,E@0.7,2.4,0.0,0,33.0,16.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,07:15,16.2,14.1,99.7,0.0,SW@2.2,3.1,0.0,0,32.9,15.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,07:30,16.8,14.8,99.7,0.0,SW@1.3,2.4,0.0,3,32.9,16.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,07:45,18.3,16.4,99.7,0.0,NW@0.1,1.4,0.0,10,32.9,18.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,08:00,19.1,17.3,99.7,0.0,NW@2.0,2.8,0.0,18,32.9,18.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,08:15,19.1,17.3,99.6,0.0,NW@1.8,2.8,0.0,25,32.9,18.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,08:30,20.1,18.4,99.6,0.0,N@1.5,2.4,0.0,37,32.9,19.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,08:45,20.9,19.3,99.7,0.0,N @1.5,2.4,0.0,48,32.9,20.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,09:00,22.6,21.2,99.7,0.0,N @0.3,2.4,0.0,57,32.9,22.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,09:15,24.8,23.6,99.7,0.0,S@0.3,1.7,0.06,78,32.9,24.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,09:30,25.5,24.4,99.7,0.0,S@0.6,2.4,0.07,90,32.9,25.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,09:45,25.7,24.7,99.7,0.0,S@1.0,2.8,0.08,95,32.8,25.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,10:00,26.2,25.1,99.7,0.0,S@1.8,3.5,0.09,98,32.8,25.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,10:15,26.4,25.4,99.7,0.0,SW@1.8,3.1,0.1,103,32.8,26.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,10:30,26.5,25.5,99.7,0.0,SE@1.4,3.1,0.1,106,32.8,26.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,10:45,26.7,25.8,99.7,0.0,W@0.9,2.4,0.11,113,32.8,26.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,11:00,26.8,25.8,99.7,0.0,NW@1.8,3.1,0.11,120,32.8,26.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,11:15,26.8,25.9,99.7,0.0,NW@0.7,2.4,0.12,118,32.8,26.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,11:30,26.8,25.9,99.7,0.0,N @1.8,2.8,0.12,129,32.8,26.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,11:45,27.1,26.2,99.7,0.0,NW@1.6,2.8,0.12,127,32.8,26.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,12:00,27.3,26.4,99.7,0.0,E@0.7,2.1,0.14,111,32.8,26.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,12:15,27.6,26.8,99.7,0.0,E@0.4,2.1,0.15,110,32.7,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,12:30,27.9,27.1,99.7,0.0,NW@1.2,2.8,0.17,100,32.7,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,12:45,27.8,27.0,99.7,0.0,NW@1.7,3.9,0.16,95,32.7,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,13:00,27.8,27.0,99.7,0.0,NW@3.0,4.2,0.15,96,32.7,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,13:15,27.8,27.0,99.7,0.0,NW@3.4,4.6,0.15,81,32.7,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,13:30,27.7,26.9,99.7,0.0,NW@3.4,5.3,0.14,69,32.7,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,13:45,27.7,26.9,99.7,0.0,NW@2.9,4.6,0.14,57,32.7,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,14:00,27.7,26.9,99.7,0.0,NW@2.7,3.9,0.14,56,32.7,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,14:15,27.7,26.9,99.7,0.0,NW@2.9,4.2,0.14,48,32.7,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,14:30,27.8,27.0,99.7,0.0,N@2.8,4.2,0.14,41,32.8,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,14:45,27.9,27.2,99.7,0.0,N@2.1,3.1,0.14,34,32.8,27.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,15:00,28.0,27.2,99.7,0.0,N@2.0,3.1,0.14,29,32.8,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,15:15,28.0,27.3,99.7,0.0,W@2.7,4.6,0.14,18,32.8,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,15:30,27.9,27.2,99.7,0.0,W@1.5,4.2,0.14,17,32.8,27.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,15:45,28.1,27.3,99.7,0.0,S@0.8,2.4,0.14,12,32.8,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,16:00,28.1,27.3,99.7,0.0,NE@0.6,1.7,0.14,7,32.8,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,16:15,28.0,27.3,99.7,0.0,N@1.5,3.5,0.14,3,32.8,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,16:30,28.0,27.2,99.7,0.0,W@1.1,2.1,0.13,0,32.8,27.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,16:45,27.9,27.1,99.7,0.0,NW@2.3,3.5,0.13,0,32.8,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,17:00,27.8,27.0,99.7,0.0,NW@3.0,4.2,0.13,0,32.8,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,17:15,27.6,26.8,99.7,0.0,NW@2.7,4.2,0.12,0,32.8,27.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,17:30,27.6,26.8,99.7,0.0,NW@2.5,3.5,0.12,0,32.8,27.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,17:45,27.6,26.8,99.7,0.0,N@2.6,3.5,0.12,0,32.9,27.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,18:00,27.4,26.6,99.7,0.0,N@3.0,4.2,0.12,0,32.9,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,18:15,27.4,26.6,99.7,0.0,N@2.7,3.9,0.12,0,32.9,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,18:30,27.5,26.7,99.7,0.0,N @2.4,3.5,0.12,0,32.9,27.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,18:45,27.5,26.7,99.7,0.0,N @2.6,3.5,0.12,0,32.9,27.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,19:00,27.5,26.7,99.7,0.0,N @2.8,3.5,0.12,0,32.9,27.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,19:15,27.5,26.7,99.7,0.0,N @2.6,3.5,0.12,0,32.9,27.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,19:30,27.5,26.6,99.7,0.0,N@2.4,3.1,0.12,0,32.9,27.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,19:45,27.6,26.7,99.7,0.0,N@0.9,2.8,0.12,0,32.9,27.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,20:00,27.7,26.9,99.7,0.0,NE@1.1,2.8,0.12,0,32.9,27.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,20:15,27.8,27.0,99.7,0.0,NE@1.5,2.8,0.12,0,32.9,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,20:30,27.8,27.0,99.7,0.0,NE@0.2,1.7,0.12,0,32.9,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,20:45,27.8,27.1,99.7,0.0,N @0.0,0.0,0.12,0,32.9,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,21:00,27.9,27.1,99.7,0.0,N @0.6,2.4,0.12,0,33.0,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,21:15,27.9,27.1,99.7,0.0,SE@0.4,2.4,0.12,0,33.0,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,21:30,27.8,27.1,99.7,0.0,SW@1.8,2.8,0.12,0,33.0,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,21:45,27.7,26.9,99.7,0.0,SW@3.0,4.2,0.12,0,33.0,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,22:00,27.6,26.8,99.7,0.0,SW@2.5,3.9,0.12,0,33.0,27.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,22:15,27.4,26.6,99.7,0.0,SW@1.8,3.5,0.12,0,33.0,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,22:30,27.4,26.6,99.7,0.0,S@1.8,3.5,0.11,0,33.0,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
